H,1555029824,337272
X,1555029824,812477,1104
X,1555029824,812645,1500
X,1555029825,812579,1542
X,1555029826,812241,4172
X,1555029826,812544,1130
X,1555029827,812841,1312
X,1555029827,812913,1589
X,1555029828,812978,2454
X,1555029828,813220,909
X,1555029829,813194,983
X,1555029829,813041,1816
X,1555029830,813338,1741
X,1555029831,813498,5781
X,1555029831,813238,1240
X,1555029832,813284,1177
X,1555029832,813293,1149
X,1555029833,813394,3202
X,1555029833,813641,1707
X,1555029833,813630,1535
X,1555029834,813363,1359
X,1555029834,813361,1417
X,1555029835,813182,7570
X,1555029835,813040,1265
X,1555029836,812897,2115
X,1555029836,812455,1743
X,1555029837,813721,1964
X,1555029838,813722,1768
X,1555029838,813610,1456
X,1555029839,813240,1421
X,1555029839,813082,1359
X,1555029840,813102,5805
X,1555029840,813182,2250
X,1555029841,813331,1552
X,1555029842,813276,1828
X,1555029842,813210,845
X,1555029843,813318,968
X,1555029843,813061,1956
X,1555029844,813281,746
X,1555029844,813437,1849
X,1555029845,813659,1248
X,1555029845,813610,982
X,1555029846,813363,1264
X,1555029847,813483,1540
X,1555029847,813365,817
X,1555029848,813290,1753
X,1555029848,813409,734
X,1555029849,813036,846
X,1555029849,812779,2135
X,1555029850,812846,1014
X,1555029851,812885,2605
X,1555029851,812724,607
X,1555029852,812637,1166
P,1555029852,5051
X,1555029852,812907,4573
X,1555029853,812901,1638
X,1555029853,813030,3510
X,1555029854,813085,603
X,1555029855,813156,867
X,1555029855,813341,2188
X,1555029856,813254,5982
X,1555029856,813332,1212
X,1555029857,813221,7829
X,1555029857,813458,1009
X,1555029858,813209,2971
X,1555029859,813452,2608
X,1555029859,813316,2664
X,1555029860,813750,1319
X,1555029860,813644,998
X,1555029861,813333,3249
X,1555029861,813508,2160
X,1555029862,813528,1758
X,1555029863,813635,914
X,1555029863,813721,13510
X,1555029864,813780,3254
X,1555029864,813954,1968
X,1555029865,813725,2249
X,1555029865,813397,1468
X,1555029866,813277,1197
X,1555029866,813266,2670
X,1555029867,813418,1169
X,1555029868,813445,2057
X,1555029868,813852,1216
X,1555029869,813656,1332
X,1555029869,813249,2565
X,1555029870,813540,1975
X,1555029870,812924,2667
X,1555029871,812723,2105
X,1555029872,812702,1258
X,1555029872,812750,579
X,1555029873,812813,2451
X,1555029873,812974,699
X,1555029874,813027,1303
X,1555029874,812658,1070
X,1555029874,812668,703
X,1555029875,812650,744
X,1555029875,813123,996
A,1555029875,813143,994
T,1555029875,2792
R,1555029875,700D98F55
X,1555029877,813794,648
X,1555029878,813815,1121
X,1555029878,814229,2457
X,1555029879,814204,1109
X,1555029879,813936,2542
X,1555029880,813408,1153
X,1555029880,813281,752
X,1555029881,813252,1283
P,1555029881,5055
X,1555029882,813479,1742
X,1555029882,813813,2194
X,1555029883,813986,1398
X,1555029883,814537,1110
X,1555029884,814370,995
X,1555029884,814113,1990
X,1555029885,813564,1359
X,1555029886,813157,1253
X,1555029886,813041,2226
X,1555029887,813090,1264
X,1555029887,812898,2063
X,1555029888,813145,1424
X,1555029888,813389,2111
X,1555029889,813274,1182
X,1555029890,813293,756
X,1555029890,813286,791
X,1555029891,813655,917
X,1555029891,813826,2669
X,1555029892,813983,1494
X,1555029892,814415,981
X,1555029893,814842,1020
X,1555029894,814631,2535
X,1555029894,814100,1387
X,1555029895,813852,2219
X,1555029895,814143,1164
X,1555029896,814573,729
X,1555029896,814310,1265
X,1555029897,814638,1538
X,1555029897,814878,2401
X,1555029898,814667,1208
X,1555029899,814340,11285
X,1555029899,813721,5262
X,1555029900,814075,2130
X,1555029900,813832,7280
X,1555029901,814102,1976
X,1555029901,814252,1208
X,1555029902,813699,2475
X,1555029903,813529,1790
X,1555029903,813157,2402
X,1555029904,813184,1245
X,1555029904,813140,989
X,1555029905,813273,1971
X,1555029905,813739,2491
X,1555029906,813791,1028
X,1555029907,813689,1471
X,1555029907,814162,1157
X,1555029908,813869,1491
X,1555029908,814275,2068
X,1555029909,814417,1491
X,1555029909,813774,1207
X,1555029910,813979,1174
X,1555029911,814225,1046
X,1555029911,813635,1579
P,1555029911,5050
X,1555029912,813474,743
X,1555029912,813462,1058
X,1555029913,813987,6898
X,1555029913,812524,2366
X,1555029914,812943,2255
X,1555029915,812887,1531
X,1555029915,812898,1969
X,1555029915,812979,1235
X,1555029915,813057,1599
