H,1555181411,337272
X,1555181411,810044,4368
X,1555181411,809645,2489
X,1555181412,809106,2779
X,1555181413,808643,1747
X,1555181413,810521,8714
X,1555181414,810909,14511
X,1555181414,810546,24148
X,1555181415,811005,7937
X,1555181415,810421,64139
X,1555181416,814583,9651
X,1555181417,811094,2214
X,1555181417,809915,5815
X,1555181418,810199,2220
X,1555181418,809786,1355
X,1555181419,808357,2928
X,1555181419,807921,2628
X,1555181420,807199,4147
X,1555181421,805841,6789
X,1555181421,807696,4770
X,1555181422,805967,7527
X,1555181422,808947,5381
X,1555181423,807908,1879
X,1555181423,808377,2799
X,1555181424,809402,1731
X,1555181425,810019,2359
X,1555181425,810142,1652
X,1555181426,810084,1987
X,1555181426,810696,4859
X,1555181427,810499,1905
X,1555181427,808847,7378
X,1555181428,807561,1608
X,1555181429,808314,3892
X,1555181429,810219,1604
P,1555181430,5074
X,1555181430,810329,1702
X,1555181430,809888,1190
X,1555181431,809638,3680
X,1555181431,806241,4882
X,1555181432,806455,1394
X,1555181432,808059,2452
X,1555181433,810482,2829
X,1555181434,811052,1427
X,1555181434,809829,9172
X,1555181435,810078,2801
X,1555181435,810002,4422
X,1555181436,810077,2038
X,1555181436,809392,1149
X,1555181437,810479,1260
X,1555181438,810318,1700
X,1555181438,809878,10095
X,1555181439,810527,3321
X,1555181439,810852,1367
X,1555181440,810874,1160
X,1555181440,810697,2643
X,1555181441,810264,1716
X,1555181442,810409,14136
X,1555181442,810619,3789
X,1555181442,810361,2078
X,1555181442,811586,7286
X,1555181443,809821,8714
X,1555181443,810287,16809
X,1555181444,810603,1432
X,1555181445,810345,3709
X,1555181445,810894,2037
X,1555181446,810296,1987
X,1555181446,809725,2828
X,1555181447,810157,2858
X,1555181447,811390,2075
X,1555181448,811811,4773
X,1555181448,809012,25138
X,1555181449,810060,2988
X,1555181450,810305,4455
X,1555181450,811726,2200
X,1555181451,809799,6917
X,1555181451,808913,3944
X,1555181452,809512,4287
X,1555181452,810310,2027
X,1555181453,809689,3122
X,1555181454,809724,1619
X,1555181454,809392,4546
X,1555181455,809357,4415
X,1555181455,809058,4151
X,1555181456,807828,3097
X,1555181456,808176,2850
X,1555181457,809357,12541
X,1555181458,809823,1194
X,1555181458,809607,13398
P,1555181459,5075
X,1555181459,807743,31031
X,1555181459,810349,13664
X,1555181460,804328,56363
X,1555181460,789904,14828
X,1555181461,800570,16130
X,1555181462,807151,63562
X,1555181462,807595,27029
X,1555181463,809246,6842
X,1555181463,810637,26658
X,1555181464,809616,5257
X,1555181464,810473,44398
X,1555181465,812724,25384
X,1555181466,811597,3664
X,1555181466,811344,18121
X,1555181467,811963,9898
X,1555181467,812070,6069
X,1555181468,812018,3933
X,1555181468,811893,1378
X,1555181469,811645,1790
X,1555181469,811182,2958
X,1555181470,811737,2280
X,1555181471,811482,11702
X,1555181471,812529,7012
X,1555181472,811755,3587
X,1555181472,812063,2048
X,1555181473,811907,1209
X,1555181473,811854,1421
X,1555181474,812455,4095
X,1555181475,810176,5951
X,1555181475,811280,2321
X,1555181476,810996,1732
X,1555181476,810820,1787
X,1555181477,809214,15783
X,1555181477,812446,10494
X,1555181478,811523,1653
X,1555181479,811119,1542
X,1555181479,811185,958
X,1555181480,811061,1050
X,1555181480,810623,11689
X,1555181481,810532,2781
X,1555181481,810102,1766
X,1555181482,809919,12366
X,1555181483,811525,18074
X,1555181483,811022,19120
X,1555181483,812405,14672
X,1555181483,809636,12610
X,1555181484,810735,3306
X,1555181484,811132,1952
X,1555181485,810899,2958
X,1555181485,809697,36628
X,1555181486,809909,23706
X,1555181487,675530,40355
X,1555181487,339611,58089
X,1555181488,338102,43024
P,1555181488,5076
X,1555181488,337266,26951
X,1555181489,337830,19483
X,1555181489,338289,11573
X,1555181490,338378,7115
X,1555181491,338091,5844
X,1555181491,337704,4421
X,1555181492,337192,3620
X,1555181492,337390,2379
X,1555181493,337332,2083
O,1555181493,337428,1601
O,1555181494,337388,1328
O,1555181495,337113,1292
O,1555181495,337027,811
O,1555181496,337302,921
O,1555181496,337304,604
O,1555181497,337027,880
O,1555181497,337005,564
O,1555181498,337100,471
O,1555181499,337005,604
O,1555181499,336728,657
O,1555181500,336851,628
O,1555181500,336989,392
O,1555181501,337048,246
O,1555181501,337005,413
O,1555181502,336917,173
O,1555181503,337088,251
O,1555181503,337019,652
O,1555181504,336693,253
