H,1554610434,337272
X,1554610434,798998,13648
X,1554610435,799115,1524
X,1554610436,798936,9580
X,1554610436,798902,3589
X,1554610437,798964,2042
X,1554610437,798916,1409
X,1554610438,798776,1195
X,1554610438,798804,2167
X,1554610439,798953,722
X,1554610439,798862,1319
X,1554610440,798852,904
X,1554610441,798820,2855
X,1554610441,799010,1456
X,1554610441,799042,1409
X,1554610441,798997,1070
X,1554610442,798961,634
X,1554610442,799035,2707
X,1554610443,799110,783
X,1554610444,798904,1808
X,1554610444,798613,6656
X,1554610445,799558,4424
X,1554610445,799034,2623
X,1554610446,798929,1868
X,1554610446,799207,1182
X,1554610447,798885,1658
X,1554610448,799044,2192
X,1554610448,799106,2475
X,1554610449,799016,1892
X,1554610449,799111,1195
X,1554610450,798784,3055
X,1554610450,799057,1359
X,1554610451,798902,2068
X,1554610452,799063,1541
X,1554610452,798980,4122
X,1554610453,799164,1039
X,1554610453,799135,1926
X,1554610454,799114,1794
X,1554610454,799121,2749
X,1554610455,799480,1079
X,1554610456,799349,1352
X,1554610456,799170,1529
X,1554610457,799218,3896
X,1554610457,799125,2718
X,1554610458,798719,866
X,1554610458,798715,1021
X,1554610459,798727,2399
X,1554610459,798682,1802
X,1554610460,798572,1910
X,1554610461,798585,1561
X,1554610461,798659,1607
X,1554610462,798751,2468
X,1554610462,798624,1160
P,1554610463,5061
X,1554610463,798910,1073
X,1554610463,798729,1055
X,1554610464,798818,2746
X,1554610465,799089,2114
X,1554610465,798759,1826
X,1554610466,798873,1038
X,1554610466,798885,989
X,1554610467,798913,1819
X,1554610467,798812,1268
X,1554610468,798803,922
X,1554610469,798889,715
X,1554610469,798863,675
X,1554610470,799254,1146
X,1554610470,798998,2316
X,1554610471,798452,2843
X,1554610471,798807,1036
X,1554610472,798848,23591
X,1554610473,798629,7862
X,1554610473,798450,2223
X,1554610474,798603,943
X,1554610474,798696,2409
X,1554610475,798720,2026
X,1554610475,798832,7858
X,1554610476,798565,4968
X,1554610476,798757,7047
X,1554610477,799247,1893
X,1554610478,799001,786
X,1554610478,798881,982
X,1554610479,798866,1145
X,1554610479,798609,2471
X,1554610480,798687,5065
X,1554610480,799074,3062
X,1554610481,798800,1269
X,1554610482,798762,756
X,1554610482,798832,3094
X,1554610482,798941,1069
X,1554610482,798863,1707
X,1554610483,798889,582
X,1554610483,798780,861
X,1554610484,798846,2383
X,1554610485,798847,1251
X,1554610485,798768,1083
X,1554610486,798739,852
X,1554610486,798713,2862
X,1554610487,798758,3005
X,1554610487,798679,1180
X,1554610488,798798,1301
X,1554610489,798894,688
X,1554610489,798738,1627
X,1554610490,799067,2724
X,1554610490,798819,2802
X,1554610491,798867,2139
X,1554610491,798775,1058
P,1554610492,5062
X,1554610492,798772,4887
X,1554610493,798933,1659
X,1554610493,799173,4251
X,1554610494,799181,1659
X,1554610494,798865,1526
X,1554610495,799085,2751
X,1554610495,798793,1585
X,1554610496,798867,1030
X,1554610496,798891,802
X,1554610497,798868,3312
X,1554610498,798754,12197
X,1554610498,798939,1569
X,1554610499,798875,892
A,1554610499,798876,569
T,1554610499,2816
U,1554610499,36693
X,1554610501,798789,1282
X,1554610501,798798,792
X,1554610502,798860,3454
X,1554610502,798834,1508
X,1554610503,798564,1330
X,1554610504,798581,1538
X,1554610504,798696,3394
X,1554610505,798914,1361
X,1554610505,798824,1795
X,1554610506,798688,1270
X,1554610506,798751,1091
X,1554610507,798945,1956
X,1554610508,798560,9606
X,1554610508,798784,1120
X,1554610509,798662,735
X,1554610509,798554,894
X,1554610510,798773,1585
X,1554610510,798557,1796
X,1554610511,798545,1346
X,1554610511,798746,694
X,1554610512,798884,2950
X,1554610513,798842,1888
X,1554610513,798720,1670
X,1554610514,798629,10070
X,1554610514,798548,1240
X,1554610515,798770,2804
X,1554610515,798702,1110
X,1554610516,798674,1129
X,1554610517,798788,10119
X,1554610517,799005,2056
X,1554610518,799268,1197
X,1554610518,799022,1373
X,1554610519,799148,9557
X,1554610519,799601,3908
X,1554610520,798842,1599
X,1554610521,799150,1422
X,1554610521,799000,899
X,1554610522,798985,902
P,1554610522,5062
X,1554610522,799026,1225
X,1554610523,798895,2685
X,1554610523,798941,783
X,1554610523,798811,1165
X,1554610524,798752,928
X,1554610524,798806,3025
X,1554610525,798606,11008
X,1554610525,798500,1885
X,1554610526,798494,6028
