H,1552000905,337272
X,1552000905,780874,1406
X,1552000906,780890,1343
X,1552000907,781277,1186
X,1552000907,781144,1298
X,1552000908,781298,1443
X,1552000908,781042,1111
X,1552000909,780673,1479
X,1552000909,780297,1233
X,1552000910,780392,1089
X,1552000911,780729,825
X,1552000911,780663,1272
X,1552000912,781112,993
X,1552000912,781351,979
X,1552000913,781201,844
X,1552000913,781165,1214
X,1552000914,781434,1111
X,1552000914,781576,787
P,1552000915,5182
X,1552000915,781612,1333
X,1552000916,781368,1312
X,1552000916,781047,1657
X,1552000917,781463,1091
X,1552000917,781262,815
X,1552000918,781312,760
X,1552000918,781438,1036
X,1552000918,781525,987
X,1552000919,781586,1604
X,1552000919,781505,1015
X,1552000920,781484,1029
X,1552000920,781599,995
X,1552000921,781578,988
X,1552000921,781500,1386
X,1552000922,781514,1037
X,1552000923,781524,933
X,1552000923,781525,1349
X,1552000924,781465,974
X,1552000924,781541,1031
X,1552000925,781571,1140
X,1552000925,781417,709
X,1552000926,781241,2331
X,1552000927,781589,2795
X,1552000927,781381,630
X,1552000928,781404,1096
X,1552000928,781502,1519
X,1552000929,781421,816
A,1552000929,781423,1027
T,1552000929,2808
R,1552000929,700D98F55
X,1552000931,781303,1221
X,1552000931,781376,1160
X,1552000932,781306,1039
X,1552000932,781348,922
X,1552000933,781283,1103
X,1552000934,781538,1047
X,1552000934,781563,1268
X,1552000935,781698,866
X,1552000935,781716,959
X,1552000936,781693,1301
X,1552000936,781725,1419
X,1552000937,781488,1988
X,1552000938,781598,927
X,1552000938,781521,1144
X,1552000939,781521,1123
X,1552000939,781546,1145
X,1552000940,781463,1116
X,1552000940,781459,1174
X,1552000941,781456,900
X,1552000941,781423,1074
X,1552000942,781494,980
X,1552000943,781500,1085
X,1552000943,781595,1086
P,1552000944,5186
X,1552000944,781179,2185
X,1552000944,781858,3105
X,1552000945,780424,3706
X,1552000945,780932,2299
X,1552000946,781072,973
X,1552000947,781149,1119
X,1552000947,781133,1423
X,1552000948,781307,1342
X,1552000948,781479,1266
X,1552000949,781417,2657
X,1552000949,781622,2019
X,1552000950,781329,6912
X,1552000951,781333,3090
X,1552000951,782116,5497
X,1552000952,781611,2276
X,1552000952,782055,1324
X,1552000953,781918,986
X,1552000953,781665,1166
X,1552000954,781436,1626
X,1552000955,781667,1472
X,1552000955,781493,778
X,1552000956,781634,2343
X,1552000956,781816,1007
X,1552000957,781759,1081
X,1552000957,781545,1623
X,1552000958,782015,3355
X,1552000959,781787,1055
X,1552000959,781860,961
X,1552000959,781962,1192
X,1552000959,782007,867
X,1552000960,782064,4693
X,1552000960,782127,3825
X,1552000961,782136,744
X,1552000961,782024,1292
X,1552000962,781539,1974
X,1552000963,782274,4112
X,1552000963,781883,1109
X,1552000964,781924,1123
X,1552000964,781928,939
X,1552000965,782076,2795
X,1552000965,781850,1929
X,1552000966,781954,1397
X,1552000967,781927,1027
X,1552000967,781936,1155
X,1552000968,781964,824
X,1552000968,781833,704
X,1552000969,781747,909
X,1552000969,781511,5456
X,1552000970,781669,883
X,1552000971,781549,1091
X,1552000971,781634,889
X,1552000972,781645,1061
X,1552000972,781618,1437
P,1552000973,5186
X,1552000973,781575,1054
X,1552000973,781605,2163
X,1552000974,781542,1183
X,1552000975,781663,1531
X,1552000975,781646,816
X,1552000976,781532,1452
X,1552000976,781703,790
A,1552000976,781696,1064
T,1552000976,2808
R,1552000977,700D98F55
X,1552000978,781713,1340
X,1552000979,781719,1097
X,1552000979,781632,971
X,1552000980,781767,1055
X,1552000980,781686,838
X,1552000981,781806,1152
X,1552000982,781739,830
X,1552000982,781923,1203
X,1552000983,781683,1533
X,1552000983,781739,837
X,1552000984,781638,1050
X,1552000984,781715,1524
X,1552000985,781624,703
X,1552000986,781725,987
X,1552000986,781788,932
X,1552000987,781784,1220
X,1552000987,781720,1223
X,1552000988,781593,1248
X,1552000988,781387,836
X,1552000989,781267,839
X,1552000990,781618,1167
X,1552000990,781496,3079
X,1552000991,781221,1408
X,1552000991,781298,743
X,1552000992,781431,5859
X,1552000992,781319,1610
X,1552000993,781213,725
X,1552000994,781124,1186
X,1552000994,781237,1263
X,1552000995,781577,775
X,1552000995,781243,2668
X,1552000996,781581,2075
X,1552000996,781708,911
X,1552000997,781841,2582
X,1552000997,781896,1568
X,1552000998,781784,5589
