H,1554590214,337272
X,1554590214,755345,1272
X,1554590215,755410,3528
X,1554590215,755278,2325
X,1554590216,755419,967
X,1554590216,755343,922
X,1554590217,755320,3873
X,1554590218,755351,1909
X,1554590218,755450,726
X,1554590219,755427,1044
X,1554590219,755378,1147
X,1554590220,755392,834
X,1554590220,755323,1715
X,1554590221,755467,1644
X,1554590221,755423,2691
X,1554590221,755352,1032
X,1554590222,755463,964
X,1554590222,755340,3177
X,1554590223,755473,2343
X,1554590223,755511,1335
X,1554590224,755247,3163
X,1554590224,755460,986
X,1554590225,755486,904
X,1554590226,755326,2110
X,1554590226,755455,1118
X,1554590227,755483,4590
X,1554590227,755530,1584
X,1554590228,755452,1109
X,1554590228,755365,2833
X,1554590229,755504,2120
X,1554590230,755383,1932
X,1554590230,755369,1286
X,1554590231,755367,2307
X,1554590231,755208,1922
X,1554590232,755427,2517
X,1554590232,755449,2064
X,1554590233,755395,1173
X,1554590234,755430,1865
X,1554590234,755436,1127
X,1554590235,755292,3535
X,1554590235,755406,1188
X,1554590236,755440,2670
X,1554590236,755380,595
X,1554590237,755431,734
X,1554590237,755327,1260
X,1554590238,755391,3610
X,1554590239,755357,1378
X,1554590239,755345,1354
X,1554590240,755401,814
P,1554590240,5085
X,1554590240,755344,1034
X,1554590241,755230,924
X,1554590241,755375,1875
X,1554590242,755386,1523
X,1554590243,755135,1733
X,1554590243,755326,1026
X,1554590244,755293,908
X,1554590244,755151,1242
X,1554590245,755309,2806
X,1554590245,755391,2139
X,1554590246,755264,3318
X,1554590247,755477,1677
X,1554590247,755445,843
A,1554590247,755400,627
T,1554590247,2814
R,1554590247,700D98F55
X,1554590249,755388,1421
X,1554590250,755459,1600
X,1554590250,755351,2196
X,1554590251,755330,2744
X,1554590251,755546,3025
X,1554590252,755429,1461
X,1554590253,755349,895
X,1554590253,755362,870
X,1554590254,755136,2123
X,1554590254,755326,3081
X,1554590255,755313,1615
X,1554590255,755284,1251
X,1554590256,755411,1377
X,1554590256,755269,951
X,1554590257,755091,3146
X,1554590258,755314,967
X,1554590258,755299,1464
X,1554590259,755187,1687
X,1554590259,755220,836
X,1554590260,755198,697
X,1554590260,755205,1999
X,1554590261,755302,1074
X,1554590262,755216,1731
X,1554590262,755176,1336
X,1554590262,755224,1006
X,1554590262,755270,895
X,1554590263,755142,2137
X,1554590263,755301,548
X,1554590264,755273,2156
X,1554590265,755269,1126
X,1554590265,755232,1019
X,1554590266,755033,1124
X,1554590266,755266,1332
X,1554590267,755162,2605
X,1554590267,755117,2001
X,1554590268,755187,1184
X,1554590269,755212,884
P,1554590269,5081
X,1554590269,755081,1057
X,1554590270,755169,2173
X,1554590270,755253,2363
X,1554590271,755209,2310
X,1554590271,755128,931
X,1554590272,755163,948
X,1554590272,754984,932
X,1554590273,755152,2481
X,1554590274,755281,1059
X,1554590274,755079,6852
X,1554590275,755251,3750
X,1554590275,755061,1447
X,1554590276,754865,1343
X,1554590276,755049,4035
X,1554590277,755105,1494
X,1554590278,755010,1805
X,1554590278,754989,973
X,1554590279,754963,969
X,1554590279,754894,1671
X,1554590280,754935,1225
X,1554590280,755016,1206
X,1554590281,754907,1965
X,1554590282,754989,979
X,1554590282,754978,950
X,1554590283,754885,1706
X,1554590283,755046,1866
X,1554590284,754853,2963
X,1554590284,754932,2707
X,1554590285,754986,1060
X,1554590286,754980,713
X,1554590286,754936,1696
X,1554590287,754953,1511
X,1554590287,755032,1321
X,1554590288,754937,1525
X,1554590288,754935,953
X,1554590289,754895,1182
X,1554590290,754770,1430
X,1554590290,754955,890
X,1554590291,754914,1028
X,1554590291,754779,5026
X,1554590292,754982,2158
X,1554590292,754969,631
A,1554590292,755126,427
T,1554590292,2814
R,1554590293,700D98F55
X,1554590294,754830,1897
X,1554590295,754903,983
X,1554590295,754961,1740
X,1554590296,754876,4626
X,1554590297,755044,3170
X,1554590297,754953,2021
X,1554590298,754888,1318
X,1554590298,754956,919
X,1554590299,754923,1193
P,1554590299,5084
X,1554590299,754899,2745
X,1554590300,754906,2465
X,1554590301,754877,1826
X,1554590301,754900,1247
X,1554590302,754867,1061
X,1554590302,754894,891
X,1554590303,754776,4247
X,1554590303,754969,2415
X,1554590303,754909,1903
X,1554590304,754906,805
X,1554590304,754921,974
X,1554590305,754805,978
X,1554590305,754906,1879
X,1554590306,754873,1091
