H,1553627550,337272
X,1553627550,767561,5051
X,1553627550,768571,2675
X,1553627551,768765,2018
P,1553627551,5113
X,1553627551,768867,996
X,1553627552,768986,1173
X,1553627552,769380,1600
X,1553627553,769380,1075
X,1553627554,769547,854
A,1553627554,769041,1091
T,1553627554,2799
R,1553627554,700D98F55
X,1553627556,769456,1715
X,1553627556,769522,812
X,1553627557,769627,731
X,1553627557,769529,1481
X,1553627558,769544,1085
X,1553627558,769152,1875
X,1553627559,768521,1260
X,1553627560,768111,2873
X,1553627560,767585,2871
X,1553627561,767976,956
X,1553627561,767944,783
X,1553627562,767932,1345
X,1553627562,768779,1340
X,1553627563,768920,1145
X,1553627563,768762,1311
X,1553627564,768777,995
X,1553627565,768846,744
X,1553627565,768944,1422
X,1553627566,768985,747
X,1553627566,768945,627
X,1553627567,768920,1390
X,1553627567,768971,847
X,1553627568,768912,1234
X,1553627569,768869,958
X,1553627569,768542,5602
X,1553627570,768809,2973
X,1553627570,769042,1202
X,1553627571,767915,2370
X,1553627571,768193,1165
X,1553627572,768043,2073
X,1553627573,767613,2758
X,1553627573,767586,2043
X,1553627574,768230,1051
X,1553627574,768391,1788
X,1553627575,768573,1509
X,1553627575,768874,1295
X,1553627576,769176,618
X,1553627576,767955,1143
X,1553627576,768807,874
X,1553627577,768474,1529
X,1553627577,767898,1354
X,1553627578,768741,2057
X,1553627578,769089,3235
X,1553627579,766923,5373
X,1553627579,767586,4473
X,1553627580,768163,2550
P,1553627580,5114
X,1553627581,767967,1867
X,1553627581,767737,1399
X,1553627582,768288,1926
X,1553627582,766778,3547
X,1553627583,768756,1692
X,1553627583,769333,1473
X,1553627584,769173,1064
X,1553627585,769160,975
X,1553627585,769130,961
X,1553627586,769066,980
X,1553627586,769089,661
X,1553627587,769013,979
X,1553627587,768901,1192
X,1553627588,768698,754
X,1553627589,768941,1411
X,1553627589,769228,1107
X,1553627590,769089,8666
X,1553627590,768830,2380
X,1553627591,770695,1970
X,1553627591,769815,2617
X,1553627592,769383,1048
X,1553627593,768572,4278
X,1553627593,769987,4575
X,1553627594,768716,4424
X,1553627594,769029,1175
X,1553627595,768913,1624
X,1553627595,768903,1598
X,1553627596,768419,1743
X,1553627596,768763,733
X,1553627597,769077,700
A,1553627597,768922,1683
T,1553627597,2799
R,1553627597,700D98F55
X,1553627599,768532,1255
X,1553627600,768751,3084
X,1553627600,771724,2058
X,1553627601,772226,2148
X,1553627601,772109,3841
X,1553627602,771308,2833
X,1553627602,769391,7948
X,1553627603,770716,3948
X,1553627604,768356,3150
X,1553627604,769002,3319
X,1553627605,769833,1920
X,1553627605,768931,2529
X,1553627606,769401,2395
X,1553627606,768544,2750
X,1553627607,767409,5324
X,1553627608,768017,3130
X,1553627608,768576,1456
X,1553627609,767833,1858
X,1553627609,768627,2901
X,1553627610,769050,837
P,1553627610,5115
X,1553627610,768933,988
X,1553627611,768089,1497
X,1553627612,768154,1865
X,1553627612,768247,1531
X,1553627613,768815,1705
X,1553627613,769043,1557
X,1553627614,769330,1248
X,1553627614,768925,1302
X,1553627615,769728,2192
X,1553627615,769820,942
X,1553627616,770286,1503
X,1553627617,770553,1490
X,1553627617,770529,1057
X,1553627617,770064,1551
X,1553627617,769327,1059
X,1553627618,769213,700
X,1553627618,769240,838
X,1553627619,769210,2529
X,1553627620,769197,818
X,1553627620,769156,951
X,1553627621,766668,6198
X,1553627621,764693,5327
X,1553627622,765217,3386
X,1553627622,767274,3443
X,1553627623,767972,1740
X,1553627624,767919,1529
X,1553627624,768289,1290
X,1553627625,768337,1003
X,1553627625,768222,1190
X,1553627626,768313,1611
X,1553627626,767641,804
X,1553627627,767295,1760
X,1553627628,767369,1960
X,1553627628,767569,941
X,1553627629,768622,1471
X,1553627629,768554,947
X,1553627630,768998,1697
X,1553627630,768998,1168
X,1553627631,769422,1807
X,1553627631,769220,3453
X,1553627632,768738,1976
X,1553627633,768645,1806
X,1553627633,769061,4206
X,1553627634,768271,12920
X,1553627634,768575,1590
X,1553627635,768687,1165
X,1553627635,768706,1215
X,1553627636,768791,727
X,1553627637,768654,25411
X,1553627637,768518,2855
X,1553627638,768359,1496
X,1553627638,768777,1064
X,1553627639,769382,1467
P,1553627639,5115
X,1553627639,770611,2395
X,1553627640,769697,1876
X,1553627641,769135,1229
X,1553627641,769045,5712
X,1553627642,768991,2783
