H,1553833135,337272
X,1553833135,737631,3908
X,1553833135,737667,749
X,1553833136,737568,1614
X,1553833137,737748,3578
X,1553833137,737793,1303
X,1553833138,737612,2482
X,1553833138,737721,987
X,1553833139,737656,1407
X,1553833139,737665,933
X,1553833140,737845,3472
X,1553833141,737767,852
X,1553833141,737747,3369
X,1553833142,737689,1065
X,1553833142,737782,486
X,1553833143,737652,1005
X,1553833143,738023,1911
X,1553833144,737612,4434
X,1553833144,737764,2528
X,1553833145,737730,978
X,1553833146,737772,1412
X,1553833146,737496,1633
X,1553833147,737873,3391
X,1553833147,737908,2424
X,1553833148,737714,2049
X,1553833148,737746,1273
X,1553833149,737665,1684
X,1553833150,737856,2809
X,1553833150,737805,2029
X,1553833151,737737,1244
X,1553833151,737739,1465
X,1553833152,737345,7471
X,1553833152,737866,4294
X,1553833153,738029,1471
X,1553833154,738016,2878
X,1553833154,737878,1302
X,1553833155,737885,1031
X,1553833155,737813,1977
X,1553833156,737862,4153
X,1553833156,737796,4677
X,1553833157,737651,1767
P,1553833157,5089
X,1553833157,737765,17557
X,1553833157,737685,10526
X,1553833158,737809,1507
X,1553833158,737799,1091
X,1553833159,737800,903
X,1553833159,737783,989
X,1553833160,737776,2192
X,1553833161,737944,2062
X,1553833161,737705,3004
X,1553833162,737784,1214
X,1553833162,737718,1254
X,1553833163,737612,1183
X,1553833163,737810,2499
X,1553833164,737737,3074
X,1553833164,737786,2782
X,1553833165,737742,1447
X,1553833166,737757,830
X,1553833166,737525,2104
X,1553833167,737866,4096
X,1553833167,737751,3029
X,1553833168,737806,1716
X,1553833168,737763,1231
X,1553833169,737759,1217
X,1553833170,737657,3371
X,1553833170,737942,3208
X,1553833171,737675,4039
X,1553833171,737599,2001
X,1553833172,737606,709
X,1553833172,737549,1625
X,1553833173,737398,4387
X,1553833174,737804,3768
X,1553833174,737558,1906
X,1553833175,737551,2608
X,1553833175,737585,939
X,1553833176,737502,1265
X,1553833176,737637,5160
X,1553833177,737617,1741
X,1553833178,737513,2521
X,1553833178,737527,1670
X,1553833179,737670,1208
X,1553833179,737320,1505
X,1553833180,737715,2567
X,1553833180,737792,1226
X,1553833181,737631,1299
X,1553833181,737653,873
X,1553833182,737678,912
X,1553833183,737465,1535
X,1553833183,737525,3041
X,1553833184,737799,2525
X,1553833184,737876,1136
X,1553833185,737888,2511
X,1553833185,737816,1085
X,1553833186,737925,3207
P,1553833186,5089
X,1553833187,737835,1008
X,1553833187,737443,5926
X,1553833188,738344,2902
X,1553833188,738230,7777
X,1553833189,737598,6184
X,1553833189,738159,1541
X,1553833190,738112,1856
X,1553833191,738058,7062
X,1553833191,738104,1715
X,1553833192,738055,1255
X,1553833192,738009,4331
X,1553833193,738054,1552
X,1553833193,737898,2892
X,1553833194,737964,2002
X,1553833195,737873,1451
X,1553833195,737887,729
X,1553833196,737811,4147
X,1553833196,737864,735
X,1553833197,737806,3148
X,1553833197,737800,1282
X,1553833198,737568,6875
X,1553833198,737563,1476
X,1553833198,737556,3598
X,1553833199,737363,9088
X,1553833199,737653,1802
X,1553833200,737766,1400
X,1553833200,737710,1053
X,1553833201,737670,1205
X,1553833201,737801,4063
X,1553833202,737710,889
A,1553833202,737745,361
T,1553833202,2777
R,1553833202,700D98F55
X,1553833204,737635,1557
X,1553833205,737670,2899
X,1553833205,737705,1313
X,1553833206,737604,1522
X,1553833206,737589,2394
X,1553833207,737606,1418
X,1553833207,737523,2110
X,1553833208,738028,3510
X,1553833208,737645,3549
X,1553833209,737477,1237
X,1553833210,737464,1001
X,1553833210,737459,1099
X,1553833211,737007,5748
X,1553833211,737473,1389
X,1553833212,737409,2967
X,1553833212,737349,1156
X,1553833213,737266,1224
X,1553833214,737410,3152
X,1553833214,737465,1660
X,1553833215,737351,2477
X,1553833215,737357,1042
P,1553833215,5089
X,1553833216,737341,856
X,1553833216,737293,3942
X,1553833217,737390,1084
X,1553833218,737235,2802
X,1553833218,737271,764
X,1553833219,736955,2859
X,1553833219,737972,3542
X,1553833220,737318,3792
X,1553833220,737569,1205
X,1553833221,737470,2129
X,1553833222,737448,1054
X,1553833222,737451,620
X,1553833223,737484,976
X,1553833223,737517,4065
X,1553833224,737525,860
X,1553833224,737474,1898
X,1553833225,737440,1157
X,1553833226,737445,1002
X,1553833226,737478,780
X,1553833227,737387,2541
