H,1556755710,337564
X,1556755710,691110,920
X,1556755710,691033,841
X,1556755711,690947,716
X,1556755711,691068,765
X,1556755712,691194,797
X,1556755713,691019,906
X,1556755713,691094,618
X,1556755714,691147,704
X,1556755714,691106,775
X,1556755715,690982,766
X,1556755715,691160,732
X,1556755716,691210,873
X,1556755717,691150,715
X,1556755717,690943,604
X,1556755718,691201,546
X,1556755718,691378,710
X,1556755719,691236,554
X,1556755719,691179,542
X,1556755720,691246,710
X,1556755720,691392,864
A,1556755720,691139,449
T,1556755720,2819
U,1556755720,36693
X,1556755721,691047,776
X,1556755722,691216,760
X,1556755723,691160,724
X,1556755723,691034,1028
X,1556755724,691150,889
X,1556755724,691265,803
X,1556755725,691123,784
X,1556755725,690885,896
X,1556755726,691120,806
X,1556755727,691315,838
X,1556755727,691352,763
X,1556755728,691200,962
X,1556755728,691137,651
X,1556755729,691283,724
X,1556755729,691518,636
X,1556755730,691293,668
X,1556755731,691130,699
X,1556755731,691311,688
X,1556755732,691403,948
X,1556755732,691194,731
X,1556755733,691124,723
A,1556755733,691211,633
T,1556755733,2819
U,1556755733,36693
X,1556755735,690883,875
X,1556755735,691028,737
X,1556755736,691161,644
P,1556755736,5210
X,1556755736,691017,670
X,1556755737,690804,766
X,1556755738,690908,833
X,1556755738,691112,856
X,1556755739,691011,837
X,1556755739,690838,1121
X,1556755740,691015,813
X,1556755740,691192,808
X,1556755741,691100,791
X,1556755742,690943,694
X,1556755742,690984,824
X,1556755743,691085,837
X,1556755743,690976,704
X,1556755744,690865,913
X,1556755744,691118,754
X,1556755745,691227,731
X,1556755746,691113,693
X,1556755746,690913,875
A,1556755746,691022,423
T,1556755746,2819
U,1556755747,36693
X,1556755748,690973,516
X,1556755749,691025,687
X,1556755749,691166,512
X,1556755750,691203,547
X,1556755751,691005,524
X,1556755751,690957,639
X,1556755752,691175,621
X,1556755752,691267,571
X,1556755753,691014,516
X,1556755753,690965,671
X,1556755754,691109,633
X,1556755755,691210,777
X,1556755755,691074,488
X,1556755756,690962,577
X,1556755756,691168,877
X,1556755757,691134,796
X,1556755757,690897,698
X,1556755758,690987,800
X,1556755759,691227,714
X,1556755759,691263,835
A,1556755759,691089,370
T,1556755759,2819
U,1556755760,36693
X,1556755761,691268,927
X,1556755761,691110,942
X,1556755761,690994,1049
X,1556755762,691170,732
X,1556755763,691211,744
X,1556755763,691083,784
X,1556755764,690899,683
X,1556755764,690955,820
X,1556755765,691013,709
P,1556755765,5206
X,1556755765,690803,816
X,1556755766,690620,591
X,1556755766,690684,783
X,1556755767,690671,1092
X,1556755768,690599,758
X,1556755768,690500,774
X,1556755769,690632,897
X,1556755769,690691,802
X,1556755770,690707,640
X,1556755770,690630,582
X,1556755771,690674,910
X,1556755772,691008,813
X,1556755772,690848,680
A,1556755772,690855,768
T,1556755772,2819
U,1556755773,36693
X,1556755774,691109,815
X,1556755775,690847,8420
X,1556755775,690717,8394
X,1556755776,690929,1094
X,1556755776,691006,776
X,1556755777,690942,897
X,1556755778,691044,657
X,1556755778,691104,878
X,1556755779,691029,611
X,1556755779,690906,705
X,1556755780,690999,657
X,1556755780,691114,886
X,1556755781,690682,1531
X,1556755781,690772,1611
X,1556755782,690465,941
X,1556755783,690541,707
X,1556755783,690653,565
X,1556755784,691887,15415
X,1556755784,690075,20099
X,1556755785,690719,1058
X,1556755785,690803,869
X,1556755786,690978,663
X,1556755787,690978,1027
X,1556755787,690969,2171
X,1556755788,691017,982
X,1556755788,691041,814
X,1556755789,691092,1165
X,1556755789,691130,1089
X,1556755790,690912,795
X,1556755791,691000,1009
X,1556755791,690964,1080
X,1556755792,691107,810
X,1556755792,691008,571
X,1556755793,690911,785
A,1556755793,690934,649
T,1556755793,2819
U,1556755793,36693
X,1556755795,690803,724
P,1556755795,5211
X,1556755795,690807,901
X,1556755796,691096,1176
X,1556755797,690952,698
X,1556755797,690834,907
X,1556755798,691032,882
X,1556755798,691241,1013
X,1556755799,691016,918
X,1556755799,691049,707
X,1556755800,691220,994
X,1556755800,691474,989
X,1556755801,691295,948
X,1556755802,691057,737
X,1556755802,691354,817
X,1556755802,691642,623
X,1556755802,691342,524
