H,1554252971,337272
X,1554252971,787124,24550
X,1554252972,787484,2396
X,1554252972,787476,1307
X,1554252973,787512,1526
X,1554252973,787328,2230
X,1554252974,787548,1512
X,1554252974,787420,1851
X,1554252975,787357,858
X,1554252976,787367,553
X,1554252976,787239,3163
X,1554252977,787371,1891
X,1554252977,787363,1827
X,1554252978,787217,1538
X,1554252978,787206,1036
X,1554252979,787189,2109
X,1554252980,787341,1229
X,1554252980,787383,1007
X,1554252981,787017,5362
X,1554252981,786783,1939
X,1554252982,787213,2121
X,1554252982,787377,1991
X,1554252983,787354,1767
X,1554252984,787108,1670
X,1554252984,787024,2182
X,1554252985,787185,1871
X,1554252985,787137,2274
X,1554252986,787247,1794
X,1554252986,787065,1305
P,1554252986,5057
X,1554252987,786311,3097
X,1554252987,786464,3130
X,1554252988,787032,1320
X,1554252989,786246,1417
X,1554252989,786406,1889
X,1554252990,784968,2354
X,1554252990,785200,2617
X,1554252991,785007,3405
X,1554252991,785002,1716
X,1554252992,785300,1380
X,1554252993,785880,1690
X,1554252993,786169,2076
X,1554252994,786483,624
A,1554252994,786609,3106
T,1554252994,2847
R,1554252994,700D98F55
X,1554252996,785916,1749
X,1554252996,786180,1450
X,1554252997,786482,855
X,1554252997,786766,1189
X,1554252998,787143,1492
X,1554252999,787504,1180
X,1554252999,787085,1697
X,1554253000,787050,1290
X,1554253000,786783,1321
X,1554253001,786675,1363
X,1554253001,787193,1117
X,1554253002,787189,865
X,1554253002,787161,1324
X,1554253002,786852,1412
X,1554253003,786851,1133
X,1554253003,786631,965
X,1554253004,786715,1106
X,1554253004,786634,19022
X,1554253005,787379,2187
X,1554253005,787101,13785
X,1554253006,787493,835
X,1554253007,787454,1388
X,1554253007,787385,2095
X,1554253008,787505,2269
X,1554253008,787907,1601
X,1554253009,788891,1126
X,1554253009,788908,1699
X,1554253010,788355,1947
X,1554253011,788232,2109
X,1554253011,789069,1991
X,1554253012,788713,1042
X,1554253012,788525,7392
X,1554253013,788120,3607
X,1554253013,788026,1801
X,1554253014,787535,937
X,1554253015,787232,914
X,1554253015,786642,1536
P,1554253016,5081
X,1554253016,786802,2409
X,1554253016,786849,1109
X,1554253017,786829,1111
X,1554253017,787344,1363
X,1554253018,787643,839
X,1554253019,787374,6538
X,1554253019,787860,2826
X,1554253020,787499,729
X,1554253020,787347,1078
X,1554253021,787272,1441
X,1554253021,786558,1189
X,1554253022,786630,1830
X,1554253022,786389,7111
X,1554253023,787877,5910
X,1554253024,786942,12251
X,1554253024,787906,2500
X,1554253025,787363,2679
X,1554253025,787402,2107
X,1554253026,787158,1624
X,1554253026,786487,19682
X,1554253027,788699,8059
X,1554253028,788660,2945
X,1554253028,787923,2032
X,1554253029,787592,1567
X,1554253029,787910,1430
X,1554253030,787960,834
X,1554253030,788310,601
X,1554253031,787895,956
X,1554253032,787791,2244
X,1554253032,787438,1970
X,1554253033,787841,2017
X,1554253033,788802,1900
X,1554253034,789733,3065
X,1554253034,789768,1574
X,1554253035,788817,983
X,1554253036,788135,1397
X,1554253036,787836,911
X,1554253037,787768,1403
X,1554253037,787591,2279
X,1554253038,787046,3871
X,1554253038,787293,1559
X,1554253039,787255,1054
X,1554253039,787251,1344
X,1554253040,786139,2995
X,1554253041,785611,3395
X,1554253041,786079,3573
X,1554253042,786208,1595
X,1554253042,786166,1447
X,1554253043,784925,3358
X,1554253043,786155,1242
X,1554253043,786183,1494
X,1554253044,787127,1795
X,1554253044,787040,1058
P,1554253045,5083
X,1554253045,786390,2146
X,1554253045,786569,2688
X,1554253046,786866,1361
X,1554253046,787592,2607
X,1554253047,787118,2661
X,1554253048,787416,1230
X,1554253048,787594,1650
X,1554253049,787365,1369
X,1554253049,786998,1479
X,1554253050,786480,1694
X,1554253050,786477,1678
X,1554253051,785583,821
X,1554253052,784997,4886
X,1554253052,786152,2553
X,1554253053,786308,1679
X,1554253053,787011,1830
X,1554253054,786872,1459
X,1554253054,785952,1458
X,1554253055,786567,1340
X,1554253056,786704,1948
X,1554253056,786593,1064
X,1554253057,786725,1179
X,1554253057,786730,714
X,1554253058,786853,1537
X,1554253058,786779,1351
X,1554253059,786533,8578
X,1554253059,787056,3895
X,1554253060,786712,989
X,1554253061,786668,914
X,1554253061,786802,1596
X,1554253062,786670,1127
X,1554253062,786569,1889
X,1554253063,786351,1108
X,1554253063,786313,1381
