H,1554952494,337272
X,1554952494,799394,1240
X,1554952495,799263,1158
X,1554952495,799112,1499
X,1554952496,799276,784
X,1554952496,799032,2517
X,1554952497,799523,1523
X,1554952497,799306,2455
X,1554952498,799153,1596
X,1554952499,799217,1008
X,1554952499,799204,2273
X,1554952500,799169,1493
X,1554952500,798692,1049
X,1554952501,799197,816
X,1554952501,799175,1170
X,1554952502,799444,1906
X,1554952503,799141,10212
X,1554952503,799141,2236
X,1554952504,799529,1314
X,1554952504,799368,2221
X,1554952505,799579,1301
X,1554952505,798896,1822
X,1554952506,799214,664
P,1554952506,5078
X,1554952507,799128,4137
X,1554952507,799383,1950
X,1554952508,799341,1896
X,1554952508,799513,1217
X,1554952509,799276,3942
X,1554952509,799248,1770
X,1554952510,799168,2694
X,1554952511,799594,1016
X,1554952511,799271,1362
X,1554952512,799378,1859
X,1554952512,798714,2058
X,1554952513,798592,3488
X,1554952513,798575,2206
X,1554952514,798661,1728
X,1554952514,798908,2614
X,1554952515,798890,2230
X,1554952516,798747,1049
X,1554952516,798323,2546
X,1554952517,798182,2635
X,1554952517,798354,1148
X,1554952518,798720,1179
X,1554952518,798636,1345
X,1554952519,798919,1917
X,1554952520,798585,1427
X,1554952520,798829,1344
X,1554952521,799054,1377
X,1554952521,799153,1531
X,1554952522,799338,1331
X,1554952522,799298,1614
X,1554952523,799185,772
X,1554952524,799356,734
X,1554952524,799373,2293
X,1554952525,799411,1298
X,1554952525,799345,1050
X,1554952526,799276,1002
X,1554952526,799184,606
A,1554952526,799200,2390
T,1554952527,2829
R,1554952527,700D98F55
X,1554952528,798522,756
X,1554952529,797684,12498
X,1554952530,798013,3260
X,1554952530,798412,1276
X,1554952531,798650,1204
X,1554952531,798866,1432
X,1554952532,798986,2922
X,1554952532,799167,772
X,1554952533,799300,1479
X,1554952533,799300,797
X,1554952533,799174,1144
X,1554952534,799283,1316
X,1554952534,799285,1522
X,1554952535,799367,1318
P,1554952535,5078
X,1554952535,799244,833
X,1554952536,799690,2079
X,1554952536,799757,1445
X,1554952537,800093,788
X,1554952538,800201,646
X,1554952538,800317,2819
X,1554952539,800078,9436
X,1554952539,800114,3737
X,1554952540,799968,15815
X,1554952540,799449,1517
X,1554952541,799818,2452
X,1554952542,799594,1744
X,1554952542,798890,4306
X,1554952543,799026,3744
X,1554952543,799724,3984
X,1554952544,799915,7066
X,1554952544,798999,7621
X,1554952545,799972,1722
X,1554952546,799444,4026
X,1554952546,799070,5947
X,1554952547,800237,7850
X,1554952547,799803,2042
X,1554952548,800072,2523
X,1554952548,799745,1314
X,1554952549,799777,1040
X,1554952549,800111,1465
X,1554952550,799819,1468
X,1554952551,800298,1354
X,1554952551,800060,2427
X,1554952552,799943,1660
X,1554952552,799939,3926
X,1554952553,800220,2317
X,1554952553,801304,3156
X,1554952554,802035,4480
X,1554952555,801839,5509
X,1554952555,801512,2778
X,1554952556,801135,4482
X,1554952556,801207,1808
X,1554952557,802159,1259
X,1554952557,802096,3306
X,1554952558,802009,3336
X,1554952559,800333,1778
X,1554952559,800054,2940
X,1554952560,799645,1874
X,1554952560,800659,8656
X,1554952561,798877,10482
X,1554952561,799583,14201
X,1554952562,799070,13714
X,1554952563,799619,1799
X,1554952563,799747,2311
X,1554952564,799990,1220
X,1554952564,799571,1042
X,1554952565,800266,1931
P,1554952565,5078
X,1554952565,799692,1882
X,1554952566,799966,1721
X,1554952566,799845,1492
X,1554952567,800305,2748
X,1554952568,799710,3417
X,1554952568,799391,3298
X,1554952569,799383,2223
X,1554952569,799149,2532
X,1554952570,798879,10122
X,1554952570,798935,2446
X,1554952571,798472,4426
X,1554952572,798051,2830
X,1554952572,797924,1831
X,1554952573,797977,3790
X,1554952573,798317,1026
X,1554952574,798569,3490
X,1554952574,798261,1821
X,1554952574,798447,1213
X,1554952575,798700,971
X,1554952575,798784,2578
X,1554952576,798831,949
X,1554952576,798797,1409
X,1554952577,798648,856
X,1554952577,798252,2693
X,1554952578,798751,1974
X,1554952579,798757,1199
X,1554952579,798776,1839
X,1554952580,797989,3173
X,1554952580,797746,1510
X,1554952581,797733,4047
X,1554952581,798500,1830
X,1554952582,798462,1094
X,1554952583,798259,1080
X,1554952583,798332,1784
X,1554952584,798570,1604
X,1554952584,798829,996
X,1554952585,798563,1484
X,1554952585,798722,1912
X,1554952586,798519,1285
X,1554952586,798459,1342
