H,1552344359,337272
X,1552344359,726697,1323
X,1552344359,726786,1105
X,1552344360,726715,642
X,1552344360,726664,545
X,1552344361,726772,1925
X,1552344362,726812,848
X,1552344362,726808,1353
X,1552344363,726694,1195
X,1552344363,726531,579
X,1552344364,726797,2203
X,1552344364,726803,1534
X,1552344365,726666,2396
X,1552344365,726555,1027
X,1552344365,726681,628
X,1552344366,726725,541
X,1552344366,726780,2275
P,1552344367,5139
X,1552344367,726687,676
X,1552344367,726730,1866
X,1552344368,726844,588
X,1552344369,726752,573
X,1552344369,726797,1853
X,1552344370,726765,962
X,1552344370,726371,3107
X,1552344371,726357,1592
X,1552344371,726521,565
X,1552344372,726635,1158
X,1552344373,727017,2800
X,1552344373,726744,1082
X,1552344374,726589,2411
X,1552344374,726643,1072
X,1552344375,726869,783
X,1552344375,726831,1884
X,1552344376,726653,898
X,1552344377,726544,1455
X,1552344377,726622,845
X,1552344378,726655,845
X,1552344378,726747,1903
X,1552344379,726824,818
X,1552344379,726575,1727
X,1552344380,726341,922
X,1552344380,726571,407
X,1552344381,726818,868
X,1552344382,726969,2330
X,1552344382,726598,698
A,1552344382,726682,528
T,1552344382,2754
R,1552344383,700D98F55
X,1552344384,726319,1634
X,1552344385,726599,638
X,1552344385,726498,4118
X,1552344386,726651,3529
X,1552344386,726580,2344
X,1552344387,726573,860
X,1552344388,726605,524
X,1552344388,726576,1226
X,1552344389,726785,796
X,1552344389,726581,979
X,1552344390,726537,2341
X,1552344390,726585,624
X,1552344391,726640,817
X,1552344392,726581,763
X,1552344392,726710,2781
X,1552344393,726668,5818
X,1552344393,726624,2897
X,1552344394,726559,865
X,1552344394,726624,774
X,1552344395,726683,680
X,1552344395,726715,2319
X,1552344396,726704,845
X,1552344397,726515,1025
P,1552344397,5140
X,1552344397,726607,39852
X,1552344398,726889,24550
X,1552344398,726751,1114
X,1552344399,726758,1002
X,1552344399,726787,1221
X,1552344400,726990,750
X,1552344401,727035,2774
X,1552344401,726928,1273
X,1552344402,726297,36638
X,1552344402,725890,19556
X,1552344403,727467,21202
X,1552344403,726339,3964
X,1552344404,726670,877
X,1552344405,726621,490
X,1552344405,726666,1574
X,1552344406,726845,835
X,1552344406,726716,1062
X,1552344406,728127,22666
X,1552344406,727794,9425
X,1552344407,728529,23102
X,1552344408,727002,2267
X,1552344408,726992,782
X,1552344409,726548,18070
X,1552344409,727092,4314
X,1552344410,726994,1392
X,1552344410,727013,876
X,1552344411,726773,1994
X,1552344411,726848,817
X,1552344412,726909,479
A,1552344412,726720,454
T,1552344412,2754
X,1552344414,727068,2307
X,1552344415,726679,9803
X,1552344415,726972,32628
X,1552344416,726920,2401
X,1552344416,727174,2133
X,1552344417,727090,1147
X,1552344417,726626,1738
X,1552344418,726849,805
X,1552344419,726937,563
X,1552344419,727068,3046
X,1552344420,727160,1099
X,1552344420,727071,1750
X,1552344421,726993,742
X,1552344421,727008,688
X,1552344422,727062,980
X,1552344423,726962,1743
X,1552344423,726990,746
X,1552344424,726943,1847
X,1552344424,726837,769
X,1552344425,726824,718
X,1552344425,726777,1763
P,1552344426,5142
X,1552344426,726909,1155
X,1552344427,726968,2510
X,1552344427,726618,1252
X,1552344428,726697,1727
X,1552344428,726523,1391
X,1552344429,726696,1440
X,1552344429,725672,19782
X,1552344430,727270,6467
X,1552344430,727078,4943
X,1552344431,727069,1124
X,1552344432,727007,887
X,1552344432,726935,1492
X,1552344433,726993,1370
X,1552344433,726921,2259
X,1552344434,726816,1343
X,1552344434,726726,867
X,1552344435,726851,605
X,1552344436,726842,526
X,1552344436,726985,1694
X,1552344437,726945,929
X,1552344437,726845,900
X,1552344438,726906,945
X,1552344438,726811,468
X,1552344439,726744,675
X,1552344440,726987,2691
X,1552344440,726971,893
X,1552344441,726819,1740
X,1552344441,727039,648
X,1552344442,727043,637
A,1552344442,726911,336
T,1552344442,2754
R,1552344442,700D98F55
X,1552344444,726988,2014
X,1552344444,726967,778
X,1552344445,726917,390
X,1552344445,726982,727
X,1552344446,726992,2119
X,1552344447,727012,1376
X,1552344447,726798,1035
X,1552344447,726852,923
X,1552344447,726910,541
X,1552344448,726911,672
X,1552344448,726788,2313
X,1552344449,727060,905
X,1552344450,726956,1430
X,1552344450,726776,1408
