H,1555011895,337272
X,1555011895,801261,3267
X,1555011895,800765,5014
X,1555011896,801067,16400
X,1555011896,804228,19201
X,1555011897,803672,2321
X,1555011897,802974,2201
X,1555011898,803452,3203
X,1555011899,801304,20441
X,1555011899,805529,33261
X,1555011900,803238,44872
X,1555011900,802763,31434
X,1555011901,802883,11669
X,1555011901,802869,16401
X,1555011902,802071,7772
X,1555011903,802590,12079
X,1555011903,802455,14347
X,1555011904,799655,23217
X,1555011904,800561,3914
X,1555011905,799599,21746
X,1555011905,797042,20884
X,1555011906,796616,28764
X,1555011906,798160,14755
X,1555011907,794146,7694
X,1555011908,795846,29392
X,1555011908,803673,60196
X,1555011909,812358,55799
X,1555011909,810628,14943
X,1555011909,809162,5283
X,1555011909,806378,2085
X,1555011910,804915,2337
X,1555011911,803913,25296
X,1555011911,798066,34216
X,1555011912,802809,16764
X,1555011912,815918,1172
X,1555011913,814150,9206
X,1555011913,815505,24050
X,1555011914,806251,50109
X,1555011915,805581,41796
X,1555011915,802592,64027
X,1555011916,808888,50910
X,1555011916,805399,20143
X,1555011917,804916,30802
X,1555011917,804191,2308
X,1555011918,803183,6766
X,1555011919,803981,2387
X,1555011919,803400,21406
X,1555011920,804079,1586
X,1555011920,803639,1328
X,1555011921,803704,5338
P,1555011921,5077
X,1555011921,803521,1905
X,1555011922,803907,32649
X,1555011922,803241,3495
X,1555011923,803472,1744
X,1555011924,801740,4926
X,1555011924,801206,5193
X,1555011925,801222,1951
X,1555011925,801027,3564
X,1555011926,801483,18859
X,1555011926,801015,6590
X,1555011927,803194,2984
X,1555011928,804063,2576
X,1555011928,804015,31538
X,1555011929,803357,4305
X,1555011929,803638,14761
X,1555011930,802711,13315
X,1555011930,799687,61560
X,1555011931,804501,13000
X,1555011932,801955,57954
X,1555011932,796704,19593
X,1555011933,797209,42659
X,1555011933,798902,39847
X,1555011934,804554,12619
X,1555011934,802990,4278
X,1555011935,802649,2459
X,1555011936,802393,5799
X,1555011936,801055,9422
X,1555011937,795710,15873
X,1555011937,795665,4816
X,1555011938,797120,8965
X,1555011938,800088,34253
X,1555011939,797316,26633
X,1555011940,800892,26972
X,1555011940,806984,19740
X,1555011941,802982,29071
X,1555011941,804789,18669
X,1555011942,791552,33497
X,1555011942,793722,33252
X,1555011943,791359,32534
X,1555011943,801763,17406
X,1555011944,797429,18883
X,1555011945,797625,23668
X,1555011945,801398,38129
X,1555011946,800712,47663
X,1555011946,796626,30896
X,1555011947,796869,10656
X,1555011947,794755,39239
X,1555011948,801572,28020
X,1555011949,802359,6325
X,1555011949,803612,21212
X,1555011950,800612,61085
X,1555011950,799591,1357
X,1555011950,802001,4087
P,1555011950,5076
X,1555011950,798873,4742
X,1555011951,799054,25709
X,1555011952,797370,58660
X,1555011952,806938,57416
X,1555011953,799625,28604
X,1555011953,804861,42265
X,1555011954,800866,12897
X,1555011954,801273,2693
X,1555011955,801330,39956
X,1555011956,801897,3138
X,1555011956,802836,2301
X,1555011957,802616,2045
X,1555011957,800161,12609
X,1555011958,799602,34859
X,1555011958,802214,36653
X,1555011959,803579,22658
X,1555011959,806163,23575
X,1555011960,797729,945
X,1555011961,802078,58647
X,1555011961,800810,63039
X,1555011962,802111,40286
X,1555011962,798059,38051
X,1555011963,801497,6665
X,1555011963,810102,14375
X,1555011964,810721,9346
X,1555011965,803978,17993
X,1555011965,805401,28995
X,1555011966,806702,33239
X,1555011966,804425,26727
X,1555011967,807801,7810
X,1555011967,808532,3758
X,1555011968,807620,2200
X,1555011969,806119,2156
X,1555011969,806250,3070
X,1555011970,805501,20577
X,1555011970,805513,3761
X,1555011971,806188,2488
X,1555011971,806314,3204
X,1555011972,806821,4121
X,1555011973,806274,2086
X,1555011973,804954,6039
X,1555011974,801249,5309
X,1555011974,803526,11319
X,1555011975,803637,11305
X,1555011975,802744,26361
X,1555011976,798386,15672
X,1555011977,797090,15581
X,1555011977,797272,5636
X,1555011978,799483,7314
X,1555011978,799743,2887
X,1555011979,795694,41196
X,1555011979,796619,39870
X,1555011980,794380,24382
P,1555011980,5075
X,1555011980,792367,25980
X,1555011981,789863,20863
X,1555011982,796993,12892
X,1555011982,799713,6641
X,1555011983,801017,3927
X,1555011983,796654,19245
X,1555011984,799015,5966
X,1555011984,800823,8669
X,1555011985,799892,9290
X,1555011986,800133,3675
X,1555011986,797461,8437
X,1555011987,798843,19209
X,1555011987,803596,12643
