H,1552167831,337272
X,1552167831,711064,9417
X,1552167831,711278,1982
X,1552167832,710872,1287
X,1552167832,711236,2051
X,1552167833,711700,1749
X,1552167833,711474,9781
X,1552167834,711974,2453
X,1552167835,711376,8209
P,1552167835,5160
X,1552167835,712838,7862
X,1552167836,709137,11054
X,1552167836,711179,2181
X,1552167837,711728,6181
X,1552167837,710088,14160
X,1552167838,711157,1331
X,1552167839,711136,1104
X,1552167839,710799,3703
X,1552167840,710625,1998
X,1552167840,710618,50159
X,1552167841,711753,8618
X,1552167841,711409,4300
X,1552167842,712155,1660
X,1552167843,712207,2172
X,1552167843,711948,1377
X,1552167844,712124,1867
X,1552167844,712046,1370
X,1552167845,712396,1120
X,1552167845,712111,642
X,1552167846,712223,2769
X,1552167846,712227,1738
X,1552167847,712171,1979
X,1552167848,711909,12148
X,1552167848,712252,9919
X,1552167849,711366,4382
X,1552167849,711575,2870
X,1552167850,710892,2555
X,1552167850,711763,14530
X,1552167851,712126,4587
X,1552167852,712222,6026
X,1552167852,711769,2271
X,1552167853,711976,3362
X,1552167853,712031,8495
X,1552167854,712683,15231
X,1552167854,711958,3930
X,1552167855,710314,11820
X,1552167856,710045,12835
X,1552167856,710936,3100
X,1552167857,710798,2130
X,1552167857,712658,13344
X,1552167858,709046,7243
X,1552167858,712974,8030
X,1552167859,706788,36472
X,1552167860,714201,9922
X,1552167860,710642,21871
X,1552167861,710535,7424
X,1552167861,710801,6389
X,1552167862,711199,913
X,1552167862,710546,9592
X,1552167863,711091,4268
X,1552167863,711596,4543
X,1552167863,710248,5516
X,1552167864,710295,9575
P,1552167864,5160
X,1552167864,710988,3147
X,1552167865,711540,1288
X,1552167865,711704,2008
X,1552167866,711394,1144
X,1552167866,711711,975
X,1552167867,711706,1100
X,1552167868,711541,923
X,1552167868,711662,1688
X,1552167869,711518,1436
X,1552167869,711476,1898
X,1552167870,711486,1376
X,1552167870,711515,1209
X,1552167871,711397,2090
X,1552167872,711544,1479
X,1552167872,711274,1662
X,1552167873,711401,966
X,1552167873,711215,4361
X,1552167874,711459,1829
X,1552167874,711663,754
X,1552167875,711571,1444
X,1552167876,711478,1288
X,1552167876,711483,1198
X,1552167877,711702,865
X,1552167877,711825,1457
X,1552167878,711891,925
X,1552167878,711760,2253
X,1552167879,711685,1457
X,1552167880,711819,782
X,1552167880,711684,2430
X,1552167881,711724,879
A,1552167881,711157,1987
T,1552167881,2824
R,1552167881,700D98F55
R,1552167881,700D98F55
R,1552167881,700D98F55
X,1552167883,711607,796
X,1552167883,711621,2320
X,1552167884,711697,1270
X,1552167884,711572,1465
X,1552167885,711639,1000
X,1552167885,711711,1198
X,1552167886,711679,1167
X,1552167887,711763,1645
X,1552167887,711908,926
X,1552167888,711932,841
X,1552167888,712035,698
X,1552167889,712100,933
X,1552167889,711912,2294
X,1552167890,712859,25495
X,1552167891,712345,4800
X,1552167891,711329,1288
X,1552167892,711411,1112
X,1552167892,710995,4908
X,1552167893,711298,1385
X,1552167893,711451,880
X,1552167894,711341,1430
P,1552167894,5162
X,1552167895,711253,968
X,1552167895,711489,912
X,1552167896,711374,1019
X,1552167896,711404,1359
X,1552167897,711615,1148
X,1552167897,710941,2584
X,1552167898,711080,861
X,1552167898,711080,1083
X,1552167899,711038,921
X,1552167900,711296,2218
X,1552167900,711140,1433
X,1552167901,710991,13056
X,1552167901,711051,2046
X,1552167902,711972,1931
X,1552167902,711431,4295
X,1552167903,711737,1441
X,1552167904,711476,1912
X,1552167904,711349,1344
X,1552167904,711052,1767
X,1552167904,711277,765
X,1552167905,711449,729
X,1552167905,711279,1757
X,1552167906,711412,1664
X,1552167907,710619,7350
X,1552167907,711647,3148
X,1552167908,710709,9964
X,1552167908,711717,2230
X,1552167909,711079,1250
X,1552167909,711084,2643
X,1552167910,711278,2292
X,1552167911,711255,2170
X,1552167911,711518,1961
X,1552167912,711399,1041
X,1552167912,711519,1527
X,1552167913,711710,740
X,1552167913,711714,1117
X,1552167914,713057,13359
X,1552167914,708606,15899
X,1552167915,710811,4655
X,1552167916,710830,1714
X,1552167916,711210,1134
X,1552167917,711149,1109
X,1552167917,711136,1025
X,1552167918,710987,1106
X,1552167918,710690,1109
X,1552167919,710915,2056
X,1552167920,710985,2029
X,1552167920,710954,2372
X,1552167921,711213,15842
X,1552167921,711001,2462
X,1552167922,711542,1967
