H,1553487137,337272
X,1553487137,759672,1043
X,1553487138,759677,782
X,1553487139,759685,743
X,1553487139,759445,2688
X,1553487140,759706,1329
X,1553487140,759626,1053
X,1553487141,759632,662
X,1553487141,759636,966
X,1553487142,759544,3254
X,1553487143,759723,1420
X,1553487143,759517,1549
X,1553487144,759313,9235
X,1553487144,758290,12279
X,1553487145,759738,2002
P,1553487145,5086
X,1553487145,759591,1329
X,1553487146,759444,994
X,1553487147,759415,1162
X,1553487147,759397,962
X,1553487148,759271,3079
X,1553487148,759412,1105
X,1553487149,759366,970
X,1553487149,759411,1296
X,1553487150,759278,1242
X,1553487150,759639,2643
X,1553487151,759392,1533
X,1553487152,759426,975
A,1553487152,759601,428
T,1553487152,2775
R,1553487152,700D98F55
R,1553487152,700D98F55
R,1553487152,700D98F55
X,1553487154,759638,770
X,1553487154,759526,1403
X,1553487155,759548,816
X,1553487155,759637,3305
X,1553487156,759673,1154
X,1553487157,759561,998
X,1553487157,759686,983
X,1553487158,759543,1974
X,1553487158,760028,1418
X,1553487159,759663,1088
X,1553487159,759758,713
X,1553487160,759686,669
X,1553487161,759646,1998
X,1553487161,759749,1292
X,1553487162,759756,2983
X,1553487162,759223,4839
X,1553487163,759953,3994
X,1553487163,759889,4233
X,1553487164,759999,801
X,1553487165,760011,898
X,1553487165,759936,1436
X,1553487166,759602,2056
X,1553487166,760074,2099
X,1553487167,759909,1601
X,1553487167,759872,1094
X,1553487168,759865,832
X,1553487169,759825,3196
X,1553487169,760077,1363
X,1553487169,759842,1692
X,1553487169,759845,754
X,1553487170,759802,1017
X,1553487170,759785,3696
X,1553487171,759989,1378
X,1553487171,758120,17965
X,1553487172,759684,5743
X,1553487173,760237,6689
X,1553487173,759579,12076
X,1553487174,759948,3695
P,1553487174,5112
X,1553487174,759993,2278
X,1553487175,759947,1476
X,1553487175,759878,1272
X,1553487176,759736,2134
X,1553487177,759745,1223
X,1553487177,759665,1054
X,1553487178,759694,869
X,1553487178,759675,1393
X,1553487179,759853,4785
X,1553487179,759758,1777
X,1553487180,759630,3555
X,1553487181,759918,1364
X,1553487181,759775,1605
X,1553487182,760040,1047
X,1553487182,759798,1564
X,1553487183,759826,1448
X,1553487183,759863,633
X,1553487184,759732,2108
X,1553487185,759903,1723
X,1553487185,759825,1217
X,1553487186,759832,708
X,1553487186,760227,3967
X,1553487187,759496,3972
X,1553487187,759742,659
X,1553487188,759692,1018
X,1553487188,759608,778
X,1553487189,759618,906
X,1553487190,759602,2296
X,1553487190,759724,1112
X,1553487191,759710,823
X,1553487191,759432,8219
X,1553487192,760068,3502
X,1553487192,759873,5130
X,1553487193,759961,883
X,1553487194,759948,861
X,1553487194,759893,734
A,1553487194,759773,463
T,1553487194,2775
R,1553487195,700D98F55
X,1553487196,759984,869
X,1553487197,759866,900
X,1553487197,759881,779
X,1553487198,759814,2321
X,1553487198,759870,749
X,1553487199,759795,1414
X,1553487200,759731,685
X,1553487200,759587,3562
X,1553487201,760030,1684
X,1553487201,759910,982
X,1553487202,759833,1034
X,1553487202,759879,842
X,1553487203,759944,3645
X,1553487204,759917,832
X,1553487204,759941,1200
P,1553487204,5112
X,1553487205,759937,699
X,1553487205,759992,3571
X,1553487206,760150,1862
X,1553487206,760002,992
X,1553487207,759948,951
X,1553487207,759931,1026
X,1553487208,759960,3943
X,1553487209,760059,1824
X,1553487209,759825,1610
X,1553487210,759889,749
X,1553487210,759842,1103
X,1553487210,759930,2545
X,1553487210,759925,1168
X,1553487211,759902,1064
X,1553487212,759917,735
X,1553487212,759719,2704
X,1553487213,760204,3242
X,1553487213,760018,1180
X,1553487214,760004,879
X,1553487214,760026,1040
X,1553487215,759908,3326
X,1553487216,759940,2316
X,1553487216,760117,1771
X,1553487217,760075,999
X,1553487217,760028,899
X,1553487218,760012,3928
X,1553487218,760175,1763
X,1553487219,760157,874
X,1553487220,760059,1145
X,1553487220,759875,2112
X,1553487221,759300,30932
X,1553487221,760798,5639
X,1553487222,759552,25023
X,1553487222,760278,3713
X,1553487223,759700,891
X,1553487223,759897,2808
X,1553487224,760027,1436
X,1553487225,760318,3216
X,1553487225,759711,4479
X,1553487226,759987,1426
X,1553487226,759900,1012
X,1553487227,760145,1256
X,1553487227,760029,1452
X,1553487228,759947,1174
X,1553487229,759886,1090
