H,1554953288,337272
X,1554953288,796349,7321
X,1554953289,797716,9457
X,1554953290,796598,7250
X,1554953290,797214,2742
X,1554953291,796979,1434
X,1554953291,796996,7539
X,1554953292,796946,2227
X,1554953292,797063,1309
X,1554953293,796651,4504
X,1554953294,796997,2854
X,1554953294,796695,23105
X,1554953295,797044,4775
X,1554953295,796923,5865
X,1554953296,796861,2583
X,1554953296,796936,966
X,1554953297,796786,3879
X,1554953298,797527,4311
X,1554953298,796978,18435
X,1554953299,796774,13640
X,1554953299,796773,4671
P,1554953300,5057
X,1554953300,797387,3082
X,1554953300,796744,3990
X,1554953301,797669,4406
X,1554953302,797015,2174
X,1554953302,797083,19197
X,1554953303,796457,25634
X,1554953303,798405,7340
X,1554953304,797900,4999
X,1554953304,797809,6389
X,1554953305,795823,9111
X,1554953305,796782,2135
X,1554953306,797083,5232
X,1554953307,796517,2078
X,1554953307,796993,5071
X,1554953308,796956,5741
X,1554953308,796922,1370
X,1554953309,796070,4139
X,1554953309,796520,4470
X,1554953310,796533,2758
X,1554953311,796938,3104
X,1554953311,796694,4887
X,1554953312,797095,2456
X,1554953312,796755,1566
X,1554953312,796996,792
X,1554953312,796850,4360
X,1554953313,797140,2458
X,1554953314,797109,1366
X,1554953314,797406,1286
X,1554953315,796809,5732
X,1554953315,797234,3614
X,1554953316,797089,3279
X,1554953316,797056,811
X,1554953317,796782,3212
X,1554953318,797515,1547
X,1554953318,796941,2125
X,1554953319,797051,1098
X,1554953319,796324,21072
X,1554953320,797661,10773
X,1554953320,796941,4158
X,1554953321,797533,2746
X,1554953322,797192,4329
X,1554953322,797406,1726
X,1554953323,797284,1663
X,1554953323,797239,1210
X,1554953324,797274,4740
X,1554953324,797008,1853
X,1554953325,797149,2788
X,1554953325,797120,11581
X,1554953326,797096,2575
X,1554953327,797069,1757
X,1554953327,797151,1812
X,1554953328,797167,6242
X,1554953328,796653,1881
P,1554953329,5076
X,1554953329,796995,2586
X,1554953329,796973,4321
X,1554953330,797129,2070
X,1554953331,796629,1437
X,1554953331,795140,20679
X,1554953332,796339,5738
X,1554953332,796550,2250
X,1554953333,796261,5007
X,1554953333,796757,1397
X,1554953334,796786,980
X,1554953335,796683,2548
X,1554953335,796575,1510
X,1554953336,795909,2641
X,1554953336,796389,2400
X,1554953337,796336,3986
X,1554953337,796587,2232
X,1554953338,796451,1375
X,1554953339,796401,19585
X,1554953339,796279,4447
X,1554953340,797050,2225
X,1554953340,796958,1819
X,1554953341,797009,1280
X,1554953341,796755,3060
X,1554953342,796949,8278
X,1554953342,797181,5837
X,1554953343,796792,2356
X,1554953344,796457,4272
X,1554953344,796784,2563
X,1554953345,796845,1812
X,1554953345,796836,945
X,1554953346,796571,1569
X,1554953346,796959,2081
X,1554953347,796675,606
X,1554953348,796731,1254
X,1554953348,796421,1365
X,1554953349,796469,7943
X,1554953349,796219,22453
X,1554953350,796045,4643
X,1554953350,796292,1908
X,1554953351,796288,2721
X,1554953352,796855,2523
X,1554953352,796135,1417
X,1554953353,795960,28861
X,1554953353,796230,8032
X,1554953353,796334,1526
X,1554953353,796696,2014
X,1554953354,796708,6903
X,1554953355,796632,3803
X,1554953355,796845,6297
X,1554953356,797024,1684
X,1554953356,796933,1237
X,1554953357,796723,5561
X,1554953357,796932,5488
P,1554953358,5077
X,1554953358,796961,1967
X,1554953359,796952,1470
X,1554953359,796599,4389
X,1554953360,797391,11063
X,1554953360,797377,2694
X,1554953361,797081,1051
X,1554953361,796862,8385
X,1554953362,796921,1792
X,1554953362,796960,1421
X,1554953363,796838,919
X,1554953364,796814,4217
X,1554953364,797356,3048
X,1554953365,796226,5993
X,1554953365,796675,1403
X,1554953366,797090,1440
X,1554953366,796806,1140
X,1554953367,797189,3533
X,1554953368,797215,2261
X,1554953368,796889,1096
X,1554953369,797432,3095
X,1554953369,796935,7635
X,1554953370,797273,2496
X,1554953370,797199,1554
X,1554953371,796761,649
X,1554953372,797188,3279
X,1554953372,797264,1884
X,1554953373,797030,1317
X,1554953373,797118,749
X,1554953374,796913,3566
X,1554953374,797165,1504
X,1554953375,796731,1772
X,1554953376,797384,2158
X,1554953376,795945,2726
X,1554953377,796256,6590
X,1554953377,796241,1770
X,1554953378,796142,11359
X,1554953378,796366,5828
X,1554953379,796478,1623
X,1554953379,796053,2651
X,1554953380,796508,767
X,1554953381,796592,5228
