H,1552621033,337272
X,1552621033,697043,25982
X,1552621034,697244,11846
X,1552621034,697185,15610
X,1552621035,698558,15239
X,1552621035,697016,12848
X,1552621036,697218,1729
X,1552621037,696765,7038
X,1552621037,696998,3393
X,1552621038,696958,2480
X,1552621038,697739,730
X,1552621039,697194,569
X,1552621039,697255,460
X,1552621040,697117,945
X,1552621041,697010,595
X,1552621041,697028,1079
X,1552621042,697216,434
X,1552621042,697339,715
A,1552621042,697333,1210
T,1552621042,2805
U,1552621043,36693
X,1552621044,697569,1119
X,1552621045,697121,1215
X,1552621045,696989,817
X,1552621046,697329,708
X,1552621046,697774,791
X,1552621047,697377,1378
X,1552621048,697631,832
X,1552621048,697750,730
X,1552621049,697559,884
X,1552621049,697246,989
X,1552621050,697508,586
X,1552621050,697762,495
X,1552621051,697804,551
X,1552621052,697315,1110
X,1552621052,697791,912
X,1552621053,698241,731
X,1552621053,698009,1108
X,1552621054,697918,1118
X,1552621054,697995,389
X,1552621055,698210,447
X,1552621056,697985,1049
X,1552621056,698176,818
X,1552621057,698715,995
X,1552621057,699553,926
X,1552621057,698251,6751
X,1552621057,697582,3374
P,1552621057,5128
X,1552621058,697647,755
X,1552621058,697979,325
X,1552621059,697983,750
A,1552621059,697882,2564
T,1552621059,2805
U,1552621060,36693
X,1552621061,697966,770
X,1552621062,697513,2299
X,1552621062,696522,3420
X,1552621063,696456,1197
X,1552621063,697068,1447
X,1552621064,696362,1298
X,1552621064,696477,579
X,1552621065,697135,933
X,1552621066,697152,701
X,1552621066,697085,711
X,1552621067,697007,953
X,1552621067,697285,707
X,1552621068,697493,473
X,1552621068,697394,637
X,1552621069,697102,759
X,1552621070,697239,598
X,1552621070,697406,768
X,1552621071,697371,897
X,1552621071,696760,829
X,1552621072,697077,693
X,1552621072,696873,1286
X,1552621073,696200,753
X,1552621074,696226,1010
X,1552621074,696591,1349
X,1552621075,696268,720
X,1552621075,695788,1060
X,1552621076,695906,1325
X,1552621076,696521,1064
X,1552621077,696577,1635
X,1552621077,696778,598
X,1552621078,696530,342
X,1552621079,696695,904
A,1552621079,697021,1766
T,1552621079,2805
U,1552621079,36693
X,1552621081,696848,1067
X,1552621081,696897,987
X,1552621082,697077,485
X,1552621082,696975,902
X,1552621083,696705,603
X,1552621083,696842,615
X,1552621084,697024,721
X,1552621085,696889,648
X,1552621085,696844,1196
X,1552621086,697066,606
X,1552621086,697484,539
X,1552621087,697093,673
X,1552621087,696898,741
P,1552621088,5131
X,1552621088,696961,645
X,1552621089,696965,327
X,1552621089,696971,460
X,1552621090,696711,780
X,1552621090,697161,484
X,1552621091,697205,431
X,1552621091,697084,701
X,1552621092,696641,1410
X,1552621092,697113,1077
X,1552621093,697272,358
X,1552621094,697249,538
A,1552621094,697026,779
T,1552621094,2805
U,1552621094,36693
X,1552621096,697000,412
X,1552621096,697090,799
X,1552621097,696842,799
X,1552621097,696572,973
X,1552621098,696864,483
X,1552621098,697191,553
X,1552621098,697170,580
X,1552621099,697046,841
X,1552621099,697211,624
X,1552621100,697269,532
X,1552621100,697095,626
X,1552621101,696979,934
X,1552621101,697016,573
X,1552621102,697185,650
X,1552621103,697133,627
X,1552621103,696730,938
X,1552621104,696893,603
X,1552621104,697050,515
X,1552621105,697096,514
X,1552621105,696831,728
A,1552621105,697013,697
T,1552621105,2805
U,1552621106,36693
X,1552621107,696764,3516
X,1552621108,697146,1620
X,1552621108,696992,1229
X,1552621109,697182,1159
X,1552621110,697098,513
X,1552621110,696809,833
X,1552621111,696914,486
X,1552621111,696993,480
X,1552621112,697100,977
X,1552621112,696908,712
X,1552621113,697077,630
X,1552621114,697091,648
X,1552621114,697185,752
X,1552621115,697027,694
X,1552621115,697292,570
X,1552621116,697527,601
X,1552621116,697535,580
P,1552621117,5130
X,1552621117,697359,682
X,1552621117,697526,756
X,1552621118,697771,720
X,1552621119,697422,779
X,1552621119,697340,938
X,1552621120,697493,619
X,1552621120,697569,702
A,1552621120,697251,962
T,1552621120,2804
U,1552621121,36693
X,1552621122,697494,594
X,1552621123,697615,582
X,1552621123,697850,808
X,1552621124,697399,929
X,1552621125,697612,529
X,1552621125,697635,659
X,1552621126,697583,715
