H,1554954494,337272
X,1554954494,800141,1850
X,1554954494,800073,2454
X,1554954495,800140,1737
X,1554954495,800409,1846
X,1554954496,799855,2162
X,1554954497,799493,1904
X,1554954497,799343,1533
X,1554954498,798704,3216
X,1554954498,798901,1241
X,1554954499,798787,1248
X,1554954499,798770,1416
X,1554954500,798799,972
X,1554954501,799024,2911
X,1554954501,798865,2442
X,1554954501,798991,2185
X,1554954501,798806,732
X,1554954502,799432,1121
X,1554954502,799861,4401
X,1554954503,799875,1214
X,1554954503,799618,2960
P,1554954504,5043
X,1554954504,799026,1853
X,1554954505,799365,1080
X,1554954505,799669,3056
X,1554954506,799808,4933
X,1554954506,799694,2075
X,1554954507,799641,1146
X,1554954507,799418,1132
X,1554954508,799711,1851
X,1554954509,796751,3908
X,1554954509,796228,3529
X,1554954510,798208,2744
X,1554954510,797898,2866
X,1554954511,798237,1503
X,1554954511,798612,5700
X,1554954512,798424,7611
X,1554954513,797059,11892
X,1554954513,798678,10619
X,1554954514,797502,14505
X,1554954514,799046,3103
X,1554954515,798120,2346
X,1554954515,798352,2215
X,1554954516,798283,1372
X,1554954517,798332,1827
X,1554954517,798071,795
X,1554954518,798271,4342
X,1554954518,798322,5368
X,1554954519,798051,8055
X,1554954519,798146,2297
X,1554954520,798029,774
A,1554954520,798667,1041
T,1554954520,2828
R,1554954520,700D98F55
X,1554954522,797479,728
X,1554954522,797251,453
X,1554954523,797319,757
X,1554954524,797666,2481
X,1554954524,797339,1443
X,1554954525,797618,1536
X,1554954525,797179,885
X,1554954526,797254,1439
X,1554954526,797229,1916
X,1554954527,797514,1361
X,1554954528,797696,1715
X,1554954528,798337,1999
X,1554954529,798170,1194
X,1554954529,798328,4653
X,1554954530,798359,2938
X,1554954530,798398,1764
X,1554954531,798219,2303
X,1554954532,797646,3947
X,1554954532,798051,13411
X,1554954533,797749,2250
X,1554954533,798058,618
X,1554954534,798203,952
P,1554954534,5073
X,1554954534,798174,3563
X,1554954535,798032,1779
X,1554954536,798101,869
X,1554954536,798237,1090
X,1554954537,798187,5052
X,1554954537,798255,2340
X,1554954538,798426,1966
X,1554954538,798225,1269
X,1554954539,798089,729
X,1554954539,798037,5542
X,1554954540,798231,1347
X,1554954541,798746,3790
X,1554954541,798348,3925
X,1554954542,798210,1817
X,1554954542,798794,1508
X,1554954542,798637,998
X,1554954542,798605,681
X,1554954543,798688,584
X,1554954544,798458,1982
X,1554954544,798764,6166
X,1554954545,798835,7833
X,1554954545,798418,4657
X,1554954546,799112,1325
X,1554954546,798504,939
X,1554954547,798369,3734
X,1554954548,798981,1334
X,1554954548,798621,1087
X,1554954549,798674,743
X,1554954549,798727,1352
X,1554954550,799046,2345
X,1554954550,798641,7784
X,1554954551,799477,7451
X,1554954552,799341,651
X,1554954552,799248,1633
X,1554954553,799455,1331
X,1554954553,799676,9519
X,1554954554,799904,3209
X,1554954554,800590,1684
X,1554954555,800470,1017
X,1554954556,799567,6002
X,1554954556,799361,2257
X,1554954557,799384,1996
X,1554954557,799463,1235
X,1554954558,798865,951
X,1554954558,798703,4099
X,1554954559,798916,1796
X,1554954559,798262,3058
X,1554954560,798163,1955
X,1554954561,797990,1306
X,1554954561,798534,1559
X,1554954562,798336,2535
X,1554954562,798899,2858
X,1554954563,798749,2559
P,1554954563,5072
X,1554954563,798253,985
X,1554954564,798661,2239
X,1554954565,798602,2112
X,1554954565,798565,1697
X,1554954566,798640,517
X,1554954566,798488,560
X,1554954567,798503,1779
X,1554954567,798652,868
X,1554954568,798872,647
A,1554954568,798294,2162
T,1554954568,2828
R,1554954568,700D98F55
X,1554954570,798893,1523
X,1554954571,798883,958
X,1554954571,798647,839
X,1554954572,798719,1296
X,1554954572,798641,1470
X,1554954573,798940,1364
X,1554954573,799047,11952
X,1554954574,798939,3213
X,1554954574,799280,3597
X,1554954575,799959,786
X,1554954576,800382,2078
X,1554954576,799667,1174
X,1554954577,798864,980
X,1554954577,798782,4632
X,1554954578,798688,1984
X,1554954578,798796,2068
X,1554954579,798510,716
X,1554954580,798149,6084
X,1554954580,798337,2342
X,1554954581,798442,1483
X,1554954581,798464,739
X,1554954582,797926,5121
X,1554954582,798495,1134
X,1554954583,798328,1041
X,1554954583,798390,11883
X,1554954583,798481,3723
X,1554954584,798615,1231
X,1554954584,798663,2287
X,1554954585,798952,664
X,1554954585,798825,988
