H,1553056419,337272
X,1553056419,725400,11841
X,1553056420,725627,2302
X,1553056420,725151,1867
X,1553056421,724527,30551
X,1553056422,721931,17848
X,1553056422,723482,1831
X,1553056423,724454,1141
X,1553056423,723695,1289
X,1553056424,723835,741
X,1553056424,724172,1183
X,1553056425,723682,917
X,1553056426,724154,694
X,1553056426,724281,893
X,1553056427,723891,891
X,1553056427,723599,1219
X,1553056428,724121,1195
X,1553056428,723975,1226
X,1553056429,723454,1396
X,1553056430,723318,1579
X,1553056430,724097,65008
X,1553056431,725273,20575
X,1553056431,725850,8148
X,1553056432,725911,3227
X,1553056432,726036,1979
X,1553056433,726098,810
X,1553056433,726066,1827
X,1553056434,725354,6688
X,1553056435,725175,2897
X,1553056435,725856,861
X,1553056436,725794,1363
X,1553056436,726042,688
X,1553056437,726371,858
X,1553056437,726469,1919
X,1553056438,725825,1132
X,1553056439,725165,905
P,1553056439,5111
X,1553056439,725285,721
X,1553056440,724847,5126
X,1553056440,725231,2811
X,1553056441,724210,1869
X,1553056441,723896,1122
X,1553056442,724397,1883
X,1553056443,724637,1732
X,1553056443,725040,545
A,1553056443,725146,2689
T,1553056443,2746
R,1553056443,700D98F55
X,1553056445,724358,1646
X,1553056446,724455,1260
X,1553056446,725054,1176
X,1553056447,725019,1063
X,1553056447,725453,1316
X,1553056448,725175,875
X,1553056448,724862,1689
X,1553056449,724514,748
X,1553056450,724704,1895
X,1553056450,723667,6669
X,1553056451,726088,2598
X,1553056451,723856,5531
X,1553056452,725161,1826
X,1553056452,725007,979
X,1553056453,725401,868
X,1553056453,724767,736
X,1553056453,724424,20706
X,1553056454,725063,4296
X,1553056454,725847,657
X,1553056455,725701,867
X,1553056455,725209,1376
X,1553056456,725547,1562
X,1553056457,725174,2116
X,1553056457,724709,1185
X,1553056458,725141,889
X,1553056458,725045,1859
X,1553056459,725919,2762
X,1553056459,725962,1363
X,1553056460,725026,2657
X,1553056461,725366,2264
X,1553056461,725609,901
X,1553056462,725028,12197
X,1553056462,726053,1944
X,1553056463,726039,2113
X,1553056463,726000,797
X,1553056464,725729,942
X,1553056465,725650,684
X,1553056465,725721,444
X,1553056466,726313,2517
X,1553056466,725604,1091
X,1553056467,725506,882
X,1553056467,725303,729
X,1553056468,725483,10265
P,1553056468,5108
X,1553056468,725197,1944
X,1553056469,725268,3733
X,1553056470,725370,1829
X,1553056470,725596,1270
X,1553056471,725284,1971
X,1553056471,725389,822
X,1553056472,725172,3340
X,1553056472,725636,3791
X,1553056473,725387,1473
X,1553056474,725633,1069
X,1553056474,725443,895
X,1553056475,725142,1644
X,1553056475,725541,654
X,1553056476,725309,866
X,1553056476,725381,929
A,1553056476,725406,1486
T,1553056477,2746
R,1553056477,700D98F55
X,1553056478,724872,6929
X,1553056479,724517,638
X,1553056480,724997,2209
X,1553056480,724455,4118
X,1553056481,724634,3324
X,1553056481,725344,1479
X,1553056482,725650,3063
X,1553056482,725626,889
X,1553056483,725503,903
X,1553056483,725449,1357
X,1553056484,725067,8837
X,1553056485,726090,2271
X,1553056485,725011,2801
X,1553056486,725868,1285
X,1553056486,725510,4939
X,1553056487,725636,840
X,1553056487,725514,1873
X,1553056488,725393,558
X,1553056489,725134,4397
X,1553056489,725136,13872
X,1553056490,725850,2237
X,1553056490,726052,719
X,1553056491,726052,1583
X,1553056491,725844,1015
X,1553056492,725939,1088
X,1553056493,725878,805
X,1553056493,724688,7124
X,1553056494,725390,6328
X,1553056494,725694,693
X,1553056494,725572,620
X,1553056494,726033,1167
X,1553056495,725989,4683
X,1553056496,723083,27519
X,1553056496,726737,20730
X,1553056497,724961,1556
P,1553056497,5111
X,1553056497,725266,951
X,1553056498,725358,1877
X,1553056498,725298,735
X,1553056499,725329,633
X,1553056500,725166,882
X,1553056500,724705,4536
X,1553056501,724805,831
X,1553056501,725037,1081
X,1553056502,724736,932
X,1553056502,723630,7560
X,1553056503,724526,7615
X,1553056503,724487,1052
X,1553056504,724881,6295
X,1553056505,724604,1545
X,1553056505,724504,1435
X,1553056506,724546,1242
X,1553056506,724659,2479
X,1553056507,724530,784
X,1553056507,724797,1346
X,1553056508,724782,21420
X,1553056509,725588,3569
X,1553056509,723694,7382
X,1553056510,725274,1709
X,1553056510,725369,46448
X,1553056511,728248,2673
X,1553056511,724043,8695
X,1553056512,726727,16653
