H,1554253435,337272
X,1554253435,784351,1692
X,1554253435,783970,2401
X,1554253436,785484,1737
X,1554253436,785049,1336
X,1554253437,785188,2175
X,1554253438,785208,10031
X,1554253438,785166,2044
X,1554253439,785368,1536
X,1554253439,785646,7731
X,1554253440,786220,1580
X,1554253440,785969,1312
X,1554253441,786343,1159
X,1554253441,785885,598
X,1554253442,785897,1770
X,1554253443,786157,1604
X,1554253443,786218,1786
X,1554253444,786336,1146
X,1554253444,786299,580
X,1554253445,786337,1115
X,1554253445,786472,1372
X,1554253446,786182,1567
X,1554253447,786363,718
X,1554253447,786297,993
X,1554253448,786249,931
X,1554253448,786016,2041
X,1554253449,785887,861
X,1554253449,785978,1446
X,1554253450,786010,1064
X,1554253451,786210,848
X,1554253451,786019,1763
X,1554253452,785689,2379
X,1554253452,785978,3080
X,1554253453,786240,1828
X,1554253453,786056,1252
X,1554253453,786172,1179
X,1554253454,786078,1616
X,1554253454,786123,1229
X,1554253455,786101,1325
X,1554253455,786076,1070
X,1554253456,785925,1162
P,1554253456,5082
X,1554253456,785826,1041
X,1554253457,785851,1410
X,1554253458,785675,2023
X,1554253458,785888,1400
X,1554253459,785985,5034
X,1554253459,786205,2236
X,1554253460,786299,1296
X,1554253460,786216,1087
X,1554253461,786204,1285
X,1554253461,786137,946
X,1554253462,786067,906
X,1554253463,786006,2159
X,1554253463,786014,1041
X,1554253464,785955,745
X,1554253464,785991,855
X,1554253465,785946,739
X,1554253465,785935,1422
X,1554253466,785979,1218
X,1554253467,785959,1302
X,1554253467,786073,953
X,1554253468,785995,3711
X,1554253468,786018,2425
X,1554253469,786005,1602
X,1554253469,785343,2393
X,1554253470,785617,1750
X,1554253471,784473,2000
X,1554253471,784348,1790
X,1554253472,785199,2987
X,1554253472,786118,1320
X,1554253473,785668,951
X,1554253473,785306,1164
X,1554253474,785762,1135
X,1554253475,785860,2238
X,1554253475,785764,1147
X,1554253476,785736,1472
X,1554253476,785803,1150
X,1554253477,786091,817
X,1554253477,786082,1204
X,1554253478,786308,3672
X,1554253478,785879,1274
X,1554253479,785681,1615
X,1554253480,785706,1109
X,1554253480,785308,1312
X,1554253481,785521,1170
X,1554253481,784678,1935
X,1554253482,783871,1785
X,1554253482,783107,1790
X,1554253483,784190,1056
X,1554253484,783816,1591
X,1554253484,784111,2213
X,1554253485,784632,2074
X,1554253485,784972,1795
X,1554253486,784917,1671
P,1554253486,5083
X,1554253486,785262,2545
X,1554253487,785284,1121
X,1554253488,785354,1099
X,1554253488,785567,896
X,1554253489,785537,952
X,1554253489,785172,1088
X,1554253490,785386,1017
X,1554253490,785832,1055
X,1554253491,785507,1409
X,1554253492,785301,5588
X,1554253492,785349,2615
X,1554253493,785847,1854
X,1554253493,785997,1173
X,1554253494,786102,2051
X,1554253494,786059,731
A,1554253494,785982,839
T,1554253494,2847
R,1554253494,700D98F55
X,1554253495,786172,1219
X,1554253496,786128,980
X,1554253496,785888,1204
X,1554253497,785316,6447
X,1554253498,786141,1614
X,1554253498,786096,1475
X,1554253499,785717,1260
X,1554253499,785536,1664
X,1554253500,783528,3357
X,1554253500,784637,1419
X,1554253501,784593,2411
X,1554253502,784108,1430
X,1554253502,785307,1867
X,1554253503,785520,1275
X,1554253503,785482,1238
X,1554253504,784740,2775
X,1554253504,784749,1637
X,1554253505,785090,2888
X,1554253506,784822,2726
X,1554253506,785187,1555
X,1554253507,785692,1614
X,1554253507,786130,1367
X,1554253508,785347,3401
X,1554253508,784964,2280
X,1554253509,785804,1188
X,1554253510,785890,1450
X,1554253510,786060,2111
X,1554253511,785639,2373
X,1554253511,786114,1568
X,1554253512,786070,1227
X,1554253512,786255,1002
X,1554253513,786245,574
X,1554253513,786204,792
X,1554253514,786104,940
X,1554253515,786123,1154
X,1554253515,785923,1219
P,1554253515,5083
X,1554253516,785769,715
X,1554253516,786059,1029
X,1554253517,786038,1615
X,1554253517,785758,836
X,1554253518,785888,733
X,1554253519,785923,1054
X,1554253519,785474,2815
X,1554253520,785398,1435
X,1554253520,785523,1395
X,1554253521,785441,1831
X,1554253521,783972,2053
X,1554253522,783505,2957
X,1554253523,781649,1945
X,1554253523,781662,4628
X,1554253524,780270,6817
X,1554253524,778521,7843
X,1554253525,782815,8607
X,1554253525,785463,1321
X,1554253526,785650,1467
X,1554253527,785978,1232
X,1554253527,785833,1363
X,1554253528,784326,2455
