H,1552618713,337272
X,1552618713,687536,23000
X,1552618714,686703,9035
X,1552618714,690419,47476
X,1552618715,689429,12572
X,1552618715,690799,16147
X,1552618716,690368,24135
X,1552618716,691914,17770
X,1552618717,688853,11943
X,1552618718,688771,17109
X,1552618718,690225,2606
X,1552618719,688967,1799
X,1552618719,688880,4590
X,1552618719,689471,3336
X,1552618719,689163,2974
X,1552618720,689679,2268
X,1552618721,689326,2130
X,1552618721,690798,949
X,1552618722,691125,1215
X,1552618722,690976,2570
X,1552618723,691049,746
X,1552618723,690886,2179
X,1552618724,691038,1009
X,1552618725,690871,393
X,1552618725,690928,1031
X,1552618726,690972,980
X,1552618726,691073,736
X,1552618727,691177,480
X,1552618727,691889,6071
X,1552618728,687940,22837
X,1552618729,690584,24816
X,1552618729,691301,25009
X,1552618730,690966,7669
X,1552618730,690529,19060
X,1552618731,691709,5325
X,1552618731,689568,11252
X,1552618732,689275,19482
X,1552618733,692262,16229
X,1552618733,689162,32542
X,1552618734,690777,37083
X,1552618734,689699,8207
X,1552618735,690721,3223
X,1552618735,690318,4146
P,1552618736,5137
X,1552618736,690697,9256
X,1552618736,688984,12514
X,1552618737,691675,13598
X,1552618738,690763,4520
X,1552618738,692128,16837
X,1552618739,691771,6978
X,1552618739,690751,12776
X,1552618740,690689,19674
X,1552618740,690957,20166
X,1552618741,687721,37526
X,1552618742,692553,26242
X,1552618742,689540,13028
X,1552618743,687702,39085
X,1552618743,689030,18512
X,1552618744,689996,2191
X,1552618744,690127,2893
X,1552618745,690540,2882
X,1552618746,690942,1419
X,1552618746,690760,21133
X,1552618747,690499,16736
X,1552618747,690088,5309
X,1552618748,690515,1983
X,1552618748,690761,1083
X,1552618749,690602,1236
X,1552618750,690657,1404
X,1552618750,690204,1079
X,1552618751,689978,885
X,1552618751,691487,9405
X,1552618752,689702,10954
X,1552618752,691169,14202
X,1552618753,690098,1971
X,1552618753,690500,710
X,1552618754,690497,530
X,1552618755,690553,1391
X,1552618755,691060,1516
X,1552618756,690895,1625
X,1552618756,691462,1891
X,1552618757,689857,8657
X,1552618757,689927,2181
X,1552618758,690831,1856
X,1552618759,690983,1367
X,1552618759,690043,24869
X,1552618760,690648,19661
X,1552618760,690005,6411
X,1552618760,690616,1336
X,1552618760,690625,857
X,1552618761,691095,717
X,1552618762,691062,855
X,1552618762,691017,882
X,1552618763,691047,1297
X,1552618763,690868,621
X,1552618764,690645,808
X,1552618764,691108,843
P,1552618765,5136
X,1552618765,691195,855
X,1552618766,690850,728
X,1552618766,691043,1563
X,1552618767,691119,1307
X,1552618767,691721,907
A,1552618767,690887,1743
T,1552618767,2805
R,1552618768,700D98F55
X,1552618769,690933,2123
X,1552618770,691103,605
X,1552618770,691058,626
X,1552618771,690915,1694
X,1552618771,690855,672
X,1552618772,690772,1343
X,1552618773,690534,955
X,1552618773,690471,780
X,1552618774,690627,589
X,1552618774,690520,2999
X,1552618775,690540,21135
X,1552618775,689320,15214
X,1552618776,690892,12538
X,1552618777,690751,1212
X,1552618777,691314,804
X,1552618778,691494,564
X,1552618778,691447,954
X,1552618779,691364,852
X,1552618779,691389,1153
X,1552618780,691398,617
X,1552618781,691468,668
X,1552618781,691342,899
X,1552618782,691334,1209
X,1552618782,691445,596
X,1552618783,691221,1191
X,1552618783,691181,746
X,1552618784,690797,11879
X,1552618785,690823,4739
X,1552618785,690628,1197
X,1552618786,690592,479
X,1552618786,690549,1366
X,1552618787,690580,557
X,1552618787,690568,440
X,1552618788,690664,724
X,1552618788,690751,645
A,1552618788,691012,1023
T,1552618789,2805
R,1552618789,700D98F55
X,1552618790,690819,811
X,1552618791,690638,1086
X,1552618792,690613,900
X,1552618792,690397,625
X,1552618793,690387,860
X,1552618793,690130,751
X,1552618794,690409,315
X,1552618794,690439,383
P,1552618795,5134
X,1552618795,690247,3174
X,1552618796,690157,2182
X,1552618796,690521,1023
X,1552618797,690371,1555
X,1552618797,690377,1462
X,1552618798,690530,622
X,1552618798,690681,790
X,1552618799,690815,662
X,1552618800,690681,1566
X,1552618800,690507,568
X,1552618801,690565,1221
X,1552618801,690680,717
X,1552618801,690626,674
X,1552618801,690680,732
X,1552618802,690676,849
X,1552618803,690719,844
X,1552618803,690668,1609
X,1552618804,690796,834
X,1552618804,690885,687
X,1552618805,690832,476
