H,1554954215,337272
X,1554954215,798479,1127
X,1554954215,798276,3706
X,1554954216,798613,2620
X,1554954216,798128,3248
X,1554954217,797934,7494
X,1554954218,798299,7178
X,1554954218,799005,1323
X,1554954219,798887,756
X,1554954219,798461,2417
X,1554954220,798779,2225
X,1554954220,798369,2700
X,1554954221,798371,573
X,1554954222,798547,1300
X,1554954222,798122,5705
X,1554954223,798371,2578
X,1554954223,798328,1921
X,1554954224,798497,937
X,1554954224,798351,763
X,1554954225,798658,3553
X,1554954226,798943,2193
X,1554954226,798895,1076
X,1554954227,799061,1406
X,1554954227,798934,559
X,1554954228,798666,2886
X,1554954228,798469,3463
X,1554954229,798662,1628
X,1554954230,798716,940
X,1554954230,798389,1148
X,1554954231,798051,5942
X,1554954231,798153,1648
X,1554954232,798166,953
X,1554954232,798013,773
X,1554954233,798100,3893
X,1554954233,798364,1857
X,1554954234,798481,8831
X,1554954235,798235,2492
X,1554954235,798346,934
X,1554954236,798335,2945
X,1554954236,798501,1607
X,1554954237,798486,8066
X,1554954237,798255,1549
X,1554954238,798399,1109
X,1554954239,798247,3221
X,1554954239,798361,1549
X,1554954240,798651,2990
P,1554954240,5072
X,1554954240,798479,1219
X,1554954241,798445,843
A,1554954241,798646,2408
T,1554954241,2829
R,1554954241,700D98F55
X,1554954243,798511,1527
X,1554954243,798536,833
X,1554954244,798265,1875
X,1554954245,798656,2237
X,1554954245,798797,2556
X,1554954246,798602,1545
X,1554954246,798535,1162
X,1554954247,798373,1433
X,1554954247,798460,768
X,1554954248,798671,3027
X,1554954249,798326,2897
X,1554954249,798430,1483
X,1554954250,798485,4726
X,1554954250,798424,2580
X,1554954251,798732,2149
X,1554954251,798360,7438
X,1554954252,798676,4822
X,1554954252,798549,1830
X,1554954253,798571,1015
X,1554954254,798427,886
X,1554954254,798268,1067
X,1554954255,798417,2693
X,1554954255,798580,1183
X,1554954255,798506,773
X,1554954255,798567,614
X,1554954256,798466,864
X,1554954257,798988,2346
X,1554954257,798938,1683
X,1554954258,798529,7754
X,1554954258,798640,862
X,1554954259,798440,2088
X,1554954259,798791,2740
X,1554954260,799188,1434
X,1554954261,799616,1450
X,1554954261,799399,8969
X,1554954262,798878,2755
X,1554954262,798964,11386
X,1554954263,799545,2358
X,1554954263,799787,1036
X,1554954264,799417,977
X,1554954265,799982,3612
X,1554954265,800624,2280
X,1554954266,800627,1524
X,1554954266,800818,2139
X,1554954267,799622,1222
X,1554954267,799202,4032
X,1554954268,799593,2593
X,1554954268,798900,1842
P,1554954269,5074
X,1554954269,799121,1442
X,1554954270,799199,1003
X,1554954270,799421,2617
X,1554954271,799462,1793
X,1554954271,799261,3062
X,1554954272,799631,1076
X,1554954272,799099,1046
X,1554954273,798808,4284
X,1554954274,798792,3422
X,1554954274,799577,1517
X,1554954275,798639,5848
X,1554954275,798472,2668
X,1554954276,798344,2333
X,1554954276,798617,1604
X,1554954277,798253,4765
X,1554954278,797728,1796
X,1554954278,798190,4661
X,1554954279,798327,3115
X,1554954279,798730,2844
X,1554954280,799803,2332
X,1554954280,799374,2555
X,1554954281,798587,5764
X,1554954282,799002,2837
X,1554954282,799574,3988
X,1554954283,799638,4018
X,1554954283,798894,3404
X,1554954284,798746,4033
X,1554954284,797856,4317
X,1554954285,798229,2647
X,1554954286,798396,1818
X,1554954286,798363,1345
X,1554954287,798690,3013
X,1554954287,798699,2342
X,1554954288,798735,2504
X,1554954288,798701,1494
X,1554954289,798283,1448
X,1554954289,798263,4309
X,1554954290,798226,2345
X,1554954291,797928,1249
X,1554954291,797965,1446
X,1554954292,797898,1237
X,1554954292,798076,7179
X,1554954293,798544,2731
X,1554954293,798707,1008
X,1554954294,798557,787
X,1554954295,798110,861
X,1554954295,798829,3697
X,1554954296,798882,1549
X,1554954296,798803,1909
X,1554954296,798502,803
X,1554954296,798526,1265
X,1554954297,799183,2110
X,1554954298,799206,961
X,1554954298,798954,4745
P,1554954298,5072
X,1554954299,800073,1644
X,1554954299,799564,1362
X,1554954300,799478,3452
X,1554954300,799564,1075
X,1554954301,799317,1022
X,1554954302,799284,2024
X,1554954302,799604,3142
X,1554954303,798891,1255
X,1554954303,798891,1957
X,1554954304,798863,766
X,1554954304,799122,2132
X,1554954305,798543,4083
X,1554954305,798798,1915
X,1554954306,799503,2644
X,1554954307,800839,3096
X,1554954307,800908,10208
