H,1552711855,337272
X,1552711855,765736,3486
X,1552711855,764712,14292
X,1552711856,765475,39477
X,1552711857,764585,27981
X,1552711857,766096,22218
X,1552711858,766385,20070
X,1552711858,765252,20466
X,1552711859,765927,2673
X,1552711859,765905,1585
X,1552711860,766365,8336
X,1552711861,764832,17167
X,1552711861,766224,17303
X,1552711862,765769,16439
X,1552711862,765473,15267
X,1552711863,768321,10714
X,1552711863,765911,4297
X,1552711864,766876,9043
X,1552711864,764621,26930
X,1552711865,767436,56456
X,1552711866,767056,29784
X,1552711866,766939,14858
X,1552711867,768140,21938
P,1552711867,5103
X,1552711867,765622,31236
X,1552711868,765250,53640
X,1552711868,766209,33142
X,1552711869,765193,43545
X,1552711870,765839,31986
X,1552711870,768115,12403
X,1552711871,765884,10528
X,1552711871,766681,22095
X,1552711872,767839,5267
X,1552711872,767944,2214
X,1552711873,767329,20085
X,1552711874,767130,1574
X,1552711874,767227,1339
X,1552711875,766978,1271
X,1552711875,766630,1285
X,1552711876,767633,7707
X,1552711876,764946,16980
X,1552711877,766767,27535
X,1552711878,766489,41300
X,1552711878,765832,29573
X,1552711879,767935,1834
X,1552711879,767343,992
X,1552711880,767310,2357
X,1552711880,767537,1122
X,1552711881,766981,15778
X,1552711881,767346,2332
X,1552711882,767379,1278
X,1552711883,767926,892
X,1552711883,767581,997
X,1552711884,767408,13423
X,1552711884,767803,1553
X,1552711885,767661,1154
X,1552711885,767714,792
X,1552711886,767860,1944
X,1552711887,767840,947
X,1552711887,767304,1155
X,1552711888,767471,690
X,1552711888,767336,778
X,1552711889,766886,11667
X,1552711889,767635,30706
X,1552711890,766608,49394
X,1552711891,766641,14662
X,1552711891,767094,15445
X,1552711891,766237,21571
X,1552711891,768037,39722
X,1552711892,767806,34164
X,1552711892,767419,42227
X,1552711893,767919,32453
X,1552711894,766757,18374
X,1552711894,771042,41126
X,1552711895,765243,30685
X,1552711895,767121,26652
X,1552711896,766663,14440
P,1552711896,5130
X,1552711896,767749,6294
X,1552711897,767290,9830
X,1552711898,767157,3784
X,1552711898,766376,1905
X,1552711899,765570,6008
X,1552711899,764345,26374
X,1552711900,766029,10173
X,1552711900,766887,9186
X,1552711901,767918,31575
X,1552711901,766564,23286
X,1552711902,767041,28327
X,1552711903,767572,29894
X,1552711903,766382,22074
X,1552711904,766405,5721
X,1552711904,766378,2260
X,1552711905,768518,17670
X,1552711905,766685,22670
X,1552711906,767581,5156
X,1552711907,765924,32024
X,1552711907,766593,22864
X,1552711908,766343,28243
X,1552711908,766067,20877
X,1552711909,767318,5878
X,1552711909,767270,2177
X,1552711910,766533,652
X,1552711911,767211,1267
X,1552711911,767084,1154
X,1552711912,767658,715
X,1552711912,767037,1301
X,1552711913,766854,11441
X,1552711913,766226,14781
X,1552711914,767469,3830
X,1552711915,766895,4122
X,1552711915,767521,1432
X,1552711916,766465,21320
X,1552711916,766549,20593
X,1552711917,767087,2280
X,1552711917,766857,1775
X,1552711918,767514,18912
X,1552711918,767667,4477
X,1552711919,767495,708
X,1552711920,767101,1873
X,1552711920,767421,34954
X,1552711921,766060,5501
X,1552711921,766359,14716
X,1552711922,765817,24280
X,1552711922,766365,2823
X,1552711923,765631,1433
X,1552711924,765757,897
X,1552711924,766644,445
A,1552711924,767220,3245
T,1552711924,2814
R,1552711924,700D98F55
P,1552711926,5129
X,1552711926,766863,1161
X,1552711927,767344,1155
X,1552711927,765751,1294
X,1552711928,765488,23623
X,1552711928,765666,19068
X,1552711929,765396,24016
X,1552711930,765968,37303
X,1552711930,766625,2157
X,1552711931,764932,28751
X,1552711931,767017,24638
X,1552711932,765712,2459
X,1552711932,766017,1462
X,1552711932,766378,4252
X,1552711933,766346,3582
X,1552711933,764969,21002
X,1552711934,766074,3452
X,1552711934,765346,4352
X,1552711935,766138,3312
X,1552711935,765841,3774
X,1552711936,765577,2507
X,1552711936,766345,2041
X,1552711937,765925,15936
X,1552711938,766508,63623
X,1552711938,766813,923
X,1552711939,768501,16528
X,1552711939,765365,65000
X,1552711940,762720,27242
X,1552711940,765746,10238
X,1552711941,766097,19212
X,1552711942,767667,23011
X,1552711942,767876,19928
X,1552711943,768813,6763
X,1552711943,767146,5538
X,1552711944,766039,26494
X,1552711944,766657,26741
X,1552711945,767962,18207
X,1552711946,766292,22197
X,1552711946,766006,15105
X,1552711947,765617,35681
