H,1554252136,337272
X,1554252136,784060,2311
X,1554252137,784627,1634
X,1554252138,784452,1616
X,1554252138,785146,2713
X,1554252139,784806,2524
X,1554252139,784652,1572
X,1554252140,785170,926
X,1554252140,785253,993
X,1554252141,785340,681
X,1554252141,785256,1863
X,1554252141,785654,1148
X,1554252142,785368,1697
X,1554252142,785426,996
X,1554252143,785554,671
X,1554252143,785653,1232
X,1554252144,785800,1787
X,1554252144,785622,1021
X,1554252145,785617,793
X,1554252146,785568,754
X,1554252146,785349,1295
X,1554252147,785492,2027
X,1554252147,785507,1009
X,1554252148,785491,1190
X,1554252148,785327,1046
X,1554252149,785360,1103
X,1554252150,785381,1016
X,1554252150,785323,1217
X,1554252151,785341,1296
X,1554252151,785238,1104
X,1554252152,785516,1235
X,1554252152,785294,5171
X,1554252153,785583,2379
X,1554252154,785983,1270
X,1554252154,785506,1047
X,1554252155,785363,1608
X,1554252155,785611,1256
X,1554252156,785221,2305
X,1554252156,785110,2175
X,1554252157,785122,1718
X,1554252158,784625,2070
X,1554252158,784581,1198
X,1554252159,784911,1077
X,1554252159,784992,1421
X,1554252160,785143,498
X,1554252160,785155,1150
X,1554252161,785321,943
X,1554252162,785289,1614
X,1554252162,785630,1621
X,1554252163,786287,1023
X,1554252163,786315,1907
P,1554252164,5085
X,1554252164,786458,1012
X,1554252164,786993,1406
X,1554252165,786503,1297
X,1554252165,786679,2730
X,1554252166,786278,2509
X,1554252167,785274,1737
X,1554252167,785046,1282
X,1554252168,785255,2199
X,1554252168,786185,1169
X,1554252169,786202,1147
X,1554252169,786401,3713
X,1554252170,786749,1310
X,1554252171,786240,1074
X,1554252171,785917,1339
X,1554252172,785857,1385
X,1554252172,785833,1417
X,1554252173,785825,945
X,1554252173,785583,1591
X,1554252174,785000,2694
X,1554252175,784690,1454
X,1554252175,785221,1458
X,1554252176,785340,911
X,1554252176,785517,741
X,1554252177,785532,920
X,1554252177,785644,1341
X,1554252178,785468,1190
X,1554252179,785097,1163
X,1554252179,785220,1277
X,1554252180,785241,869
X,1554252180,785217,1478
X,1554252181,785411,2143
X,1554252181,785469,1114
X,1554252182,785315,1102
X,1554252182,784749,1350
X,1554252182,785382,1199
X,1554252183,785481,1423
X,1554252183,785547,936
A,1554252183,785480,982
T,1554252183,2849
R,1554252184,700D98F55
X,1554252185,785424,863
X,1554252186,785346,1576
X,1554252186,785434,805
X,1554252187,785366,858
X,1554252187,785182,1657
X,1554252188,785222,1048
X,1554252189,785188,1181
X,1554252189,785152,862
X,1554252190,785021,810
X,1554252190,784846,1494
X,1554252191,784968,1138
X,1554252191,785171,1244
X,1554252192,785067,1185
X,1554252193,784907,930
P,1554252193,5083
X,1554252193,785064,773
X,1554252194,785214,1557
X,1554252194,785494,922
X,1554252195,785516,1779
X,1554252195,785382,988
X,1554252196,785240,1108
X,1554252197,785162,1391
X,1554252197,785153,1290
X,1554252198,785010,856
X,1554252198,784958,1495
X,1554252199,785208,753
X,1554252199,785113,809
X,1554252200,784998,1415
X,1554252200,784897,2657
X,1554252201,784702,1867
X,1554252202,783972,1603
X,1554252202,783774,1205
X,1554252203,784352,1168
X,1554252203,784848,1359
X,1554252204,784988,867
X,1554252204,784705,1467
X,1554252205,785049,916
X,1554252206,785233,976
X,1554252206,785122,2099
X,1554252207,785214,966
X,1554252207,785243,955
X,1554252208,785325,1062
X,1554252208,785281,844
X,1554252209,784911,838
X,1554252210,784798,1915
X,1554252210,784819,1291
X,1554252211,785094,1086
X,1554252211,784683,1484
X,1554252212,784796,1130
X,1554252212,785448,1849
X,1554252213,785458,16074
X,1554252214,785462,1289
X,1554252214,785019,1872
X,1554252215,785156,979
A,1554252215,785182,587
T,1554252215,2849
R,1554252215,700D98F55
X,1554252217,785147,2183
X,1554252217,784446,1347
X,1554252218,784538,2699
X,1554252219,785142,4446
X,1554252219,784826,1760
X,1554252220,783995,1452
X,1554252220,784570,1571
X,1554252221,784501,1194
X,1554252221,785605,1358
X,1554252222,785313,1169
X,1554252222,785197,871
P,1554252223,5082
X,1554252223,784312,1763
X,1554252223,783494,2163
X,1554252223,782610,2606
X,1554252224,781977,1238
X,1554252224,782910,2589
X,1554252225,783724,1630
X,1554252225,784206,1822
X,1554252226,784967,1167
X,1554252227,785215,1275
X,1554252227,785168,1404
X,1554252228,784390,1585
X,1554252228,783273,1909
