H,1552679731,337272
X,1552679731,685379,457
X,1552679732,685329,839
X,1552679733,685347,1966
X,1552679733,685323,649
X,1552679734,684985,20936
X,1552679734,683921,3872
X,1552679735,684670,1890
X,1552679735,684097,1465
X,1552679735,684776,1884
X,1552679735,684770,855
X,1552679736,684764,1399
X,1552679737,684924,488
X,1552679737,685155,1234
X,1552679738,685082,691
X,1552679738,685318,1296
P,1552679739,5140
X,1552679739,685390,801
X,1552679739,685484,2045
X,1552679740,685779,582
X,1552679741,685954,807
X,1552679741,685829,1672
X,1552679742,685941,28288
X,1552679742,684892,5912
X,1552679743,686042,1605
X,1552679743,685884,751
X,1552679744,685896,1172
X,1552679745,686304,971
X,1552679745,686949,8768
X,1552679746,684442,22637
X,1552679746,685974,12253
X,1552679747,684357,1491
X,1552679747,684082,977
A,1552679747,685306,2222
T,1552679748,2836
R,1552679748,700D98F55
X,1552679749,685096,959
X,1552679750,685119,1223
X,1552679750,685061,1069
X,1552679751,685015,11706
X,1552679752,684670,2718
X,1552679752,685045,3710
X,1552679753,684745,1275
X,1552679753,683724,29326
X,1552679754,683097,12627
X,1552679754,684420,17635
X,1552679755,683972,2148
X,1552679756,683910,1654
X,1552679756,684676,2095
X,1552679757,685473,1293
X,1552679757,684744,947
X,1552679758,684566,1751
X,1552679758,684946,1139
X,1552679759,684941,924
X,1552679760,684864,951
X,1552679760,685100,1915
X,1552679761,685262,735
X,1552679761,686521,10003
X,1552679762,683868,23757
X,1552679762,684700,24369
X,1552679763,684807,1295
X,1552679764,685749,2200
X,1552679764,686029,879
X,1552679765,687507,20047
X,1552679765,685172,6158
X,1552679766,685890,1242
X,1552679766,685543,1159
X,1552679767,685514,882
X,1552679768,685520,1812
X,1552679768,685886,1024
X,1552679769,684296,1939
P,1552679769,5145
X,1552679769,684874,1017
X,1552679770,685309,560
X,1552679770,685190,953
X,1552679771,685024,796
X,1552679771,685032,1602
X,1552679772,685155,1695
X,1552679773,685292,863
X,1552679773,685270,2460
X,1552679774,685916,1886
X,1552679774,685810,1567
X,1552679775,685528,739
X,1552679775,684879,30018
X,1552679776,685873,23519
X,1552679776,686196,8251
X,1552679776,685463,1466
X,1552679777,685436,1120
X,1552679777,685654,1123
X,1552679778,685698,736
X,1552679778,685261,1127
X,1552679779,685127,1075
X,1552679780,684923,1341
X,1552679780,685335,930
X,1552679781,685101,975
X,1552679781,685379,1025
X,1552679782,685709,790
X,1552679782,685258,1678
X,1552679783,685307,1272
X,1552679784,685214,700
X,1552679784,685499,622
X,1552679785,685454,1621
X,1552679785,685382,1566
X,1552679786,684465,2345
X,1552679786,684543,1626
X,1552679787,684585,1051
X,1552679787,684663,2370
X,1552679788,683465,3941
X,1552679789,682012,26512
X,1552679789,685698,26246
X,1552679790,685462,3216
X,1552679790,685530,1771
X,1552679791,685526,1370
X,1552679791,685135,1648
X,1552679792,685377,1315
X,1552679793,685381,1117
X,1552679793,685380,557
X,1552679794,685242,606
A,1552679794,685298,1285
T,1552679794,2836
R,1552679794,700D98F55
X,1552679796,685119,1189
X,1552679796,684742,30316
X,1552679797,685064,23662
X,1552679797,685494,1490
P,1552679798,5145
X,1552679798,685178,1286
X,1552679799,684850,1352
X,1552679799,685201,505
X,1552679800,685249,1423
X,1552679800,685393,577
X,1552679801,685079,22039
X,1552679801,685111,2294
X,1552679802,685198,1314
X,1552679803,684977,3138
X,1552679803,684939,35723
X,1552679804,685298,5067
X,1552679804,684577,2043
X,1552679805,685330,519
X,1552679805,684932,1796
X,1552679806,684517,3894
X,1552679806,680749,3110
X,1552679807,683041,7523
X,1552679808,684729,1873
X,1552679808,684900,2295
X,1552679809,685216,1804
X,1552679809,685647,1386
X,1552679810,685477,1606
X,1552679810,685351,1449
X,1552679811,685259,1346
X,1552679812,684253,1056
X,1552679812,685783,2194
X,1552679813,685111,1543
X,1552679813,685480,29099
X,1552679814,686123,21522
X,1552679814,686699,832
X,1552679815,686736,1193
X,1552679816,686751,802
X,1552679816,686735,2400
X,1552679817,685366,1424
X,1552679817,685595,2852
X,1552679817,686219,893
X,1552679817,685912,862
X,1552679818,686090,1301
X,1552679819,686298,1924
X,1552679819,685687,1896
X,1552679820,684463,5662
X,1552679820,683978,1972
X,1552679821,685487,1810
X,1552679821,685195,1149
X,1552679822,685205,934
X,1552679822,685324,3213
X,1552679823,685984,1267
