H,1554868537,337272
X,1554868537,779145,6068
X,1554868538,780234,11504
X,1554868539,779196,6590
X,1554868539,779644,7259
X,1554868540,779299,4888
X,1554868540,779854,3285
X,1554868541,779616,1690
X,1554868541,778923,3911
X,1554868542,780056,1150
X,1554868543,778733,28610
X,1554868543,779629,5713
X,1554868544,779153,2380
X,1554868544,779162,5451
X,1554868545,779533,8338
X,1554868545,779041,16897
P,1554868546,5052
X,1554868546,779519,14895
X,1554868547,778953,11867
X,1554868547,779826,6073
X,1554868548,779360,16441
X,1554868548,779281,3426
X,1554868549,779766,4376
X,1554868549,779832,2444
X,1554868549,779999,4079
X,1554868550,779149,20373
X,1554868550,779134,2005
X,1554868551,779065,3366
X,1554868551,778737,8353
X,1554868552,778877,4712
X,1554868552,778257,1142
X,1554868553,778550,2814
X,1554868553,778224,8938
X,1554868554,777759,7682
X,1554868555,779621,13988
X,1554868555,779119,5322
X,1554868556,778925,3804
X,1554868556,778958,3180
X,1554868557,780260,1620
X,1554868557,779391,7291
X,1554868558,779472,1666
X,1554868559,778797,6917
X,1554868559,779740,10469
X,1554868560,777716,10236
X,1554868560,780840,17562
X,1554868561,779645,25325
X,1554868561,779685,11759
X,1554868562,779335,11181
X,1554868563,778736,4014
X,1554868563,779440,6002
X,1554868564,779570,2414
X,1554868564,779606,5384
X,1554868565,780016,3758
X,1554868565,779817,4272
X,1554868566,779821,5054
X,1554868567,778733,7397
X,1554868567,779528,13123
X,1554868568,779285,3983
X,1554868568,779698,2699
X,1554868569,779593,12503
X,1554868569,779225,3165
X,1554868570,779454,2029
X,1554868570,779634,2301
X,1554868571,779726,2244
X,1554868572,779104,2075
X,1554868572,779778,3848
X,1554868573,779358,1620
X,1554868573,779513,1773
X,1554868574,779434,1914
X,1554868574,779748,25174
P,1554868575,5072
X,1554868575,779325,4401
X,1554868576,779094,2431
X,1554868576,779532,9350
X,1554868577,779479,2529
X,1554868577,779528,6858
X,1554868578,779503,29311
X,1554868578,779445,3972
X,1554868579,779268,1563
X,1554868580,777959,12774
X,1554868580,779715,7395
X,1554868581,779636,1821
X,1554868581,779680,1155
X,1554868582,779641,906
X,1554868582,779798,6267
X,1554868583,779664,9987
X,1554868584,779440,14379
X,1554868584,779629,3183
X,1554868585,779567,8969
X,1554868585,778908,7563
X,1554868586,780673,4092
X,1554868586,779758,3768
X,1554868587,779156,6539
X,1554868587,780365,5415
X,1554868588,780080,4178
X,1554868589,780444,3644
X,1554868589,780151,9807
X,1554868590,780465,5786
X,1554868590,780166,2309
X,1554868590,780329,937
X,1554868590,780815,1341
X,1554868591,781802,9953
X,1554868592,781319,23142
X,1554868592,780100,2903
X,1554868593,780153,1161
X,1554868593,779770,5457
X,1554868594,780017,3174
X,1554868594,780331,1889
X,1554868595,780008,11089
X,1554868596,780490,5929
X,1554868596,779703,5765
X,1554868597,780018,1387
X,1554868597,779967,31204
X,1554868598,780350,2677
X,1554868598,780399,6281
X,1554868599,780655,6463
X,1554868600,780015,2091
X,1554868600,779808,644
X,1554868601,779821,1374
X,1554868601,779521,8376
X,1554868602,780138,3481
X,1554868602,779910,7802
X,1554868603,779073,4366
X,1554868604,779362,1820
P,1554868604,5073
X,1554868604,779227,6098
X,1554868605,778598,2524
X,1554868605,778686,1696
X,1554868606,778876,1907
X,1554868606,778862,6330
X,1554868607,779295,1391
X,1554868607,779196,1216
X,1554868608,779246,876
X,1554868609,779319,4183
X,1554868609,779479,3444
X,1554868610,779424,2227
X,1554868610,779350,2123
X,1554868611,779282,7013
X,1554868611,779328,5842
X,1554868612,780181,3836
X,1554868613,779216,12039
X,1554868613,779849,8189
X,1554868614,779600,4984
X,1554868614,779578,2617
X,1554868615,779530,3047
X,1554868615,779408,831
X,1554868616,779801,9471
X,1554868617,779647,1795
X,1554868617,779157,2078
X,1554868618,778623,5299
X,1554868618,779049,3188
X,1554868619,779337,6282
X,1554868619,779004,2178
X,1554868620,778981,8065
X,1554868621,779153,3079
X,1554868621,779555,1834
X,1554868622,779315,2147
X,1554868622,778741,3363
X,1554868623,779399,5308
X,1554868623,779436,3422
X,1554868624,779210,1499
X,1554868624,779476,797
X,1554868625,779258,7562
X,1554868626,779632,3163
X,1554868626,779296,3134
X,1554868627,780189,19497
X,1554868627,777363,15690
X,1554868628,780034,31582
X,1554868628,394466,47924
X,1554868629,338678,52269
X,1554868630,339392,7213
