H,1554350545,337272
X,1554350545,770708,1177
X,1554350546,770626,625
X,1554350546,770524,4213
X,1554350547,770853,2165
X,1554350547,770738,1332
X,1554350548,770708,1098
X,1554350548,770723,537
X,1554350549,770475,4379
X,1554350549,770642,1825
X,1554350550,770480,30623
X,1554350551,770787,3212
X,1554350551,770783,1660
X,1554350552,770655,1666
X,1554350552,770613,17071
X,1554350553,770772,6818
X,1554350553,770515,647
X,1554350554,770558,1026
X,1554350555,770376,2571
X,1554350555,770677,1490
X,1554350556,770635,1256
X,1554350556,770472,1151
P,1554350557,5047
X,1554350557,770571,722
X,1554350557,770276,2678
X,1554350558,770591,2231
X,1554350559,770582,2163
X,1554350559,770574,3012
X,1554350560,770644,5504
X,1554350560,770530,1335
X,1554350561,770537,2579
X,1554350561,770779,737
X,1554350562,770732,2857
X,1554350563,770586,1028
X,1554350563,770567,821
X,1554350564,770700,9601
X,1554350564,770565,1520
X,1554350565,770697,1810
X,1554350565,770823,804
X,1554350565,770610,3212
X,1554350565,770847,1723
X,1554350566,770759,1821
X,1554350567,770700,900
X,1554350567,770721,870
X,1554350568,770575,2393
X,1554350568,770639,1830
X,1554350569,770688,1942
X,1554350569,770660,945
X,1554350570,770647,735
A,1554350570,770684,308
T,1554350570,2758
R,1554350570,700D98F55
X,1554350572,770773,2418
X,1554350573,770611,881
X,1554350573,770571,1065
X,1554350574,770486,1190
X,1554350574,770704,887
X,1554350575,770722,14073
X,1554350575,770512,5146
X,1554350576,770765,1410
X,1554350577,770306,3221
X,1554350577,770512,2608
X,1554350578,770558,2448
X,1554350578,770452,973
X,1554350579,770503,899
X,1554350579,770310,4405
X,1554350580,770552,1349
X,1554350580,770577,3419
X,1554350581,770450,371
X,1554350582,770513,823
X,1554350582,770356,3489
X,1554350583,770492,1352
X,1554350583,770593,2126
X,1554350584,770578,642
X,1554350584,770560,738
X,1554350585,770456,1891
X,1554350586,770554,820
P,1554350586,5050
X,1554350586,770543,1372
X,1554350587,770606,1891
X,1554350587,770573,1771
X,1554350588,770531,4028
X,1554350588,770781,2769
X,1554350589,770596,2560
X,1554350590,770583,1422
X,1554350590,770597,904
X,1554350591,770316,2779
X,1554350591,770804,4128
X,1554350592,770897,2371
X,1554350592,770709,1208
X,1554350593,770680,698
X,1554350594,770749,977
X,1554350594,770599,2163
X,1554350595,770757,1347
X,1554350595,770872,2426
X,1554350596,770712,748
X,1554350596,770732,784
X,1554350597,770617,3924
X,1554350598,770763,1111
X,1554350598,770803,2336
X,1554350599,770673,1188
X,1554350599,770788,1457
X,1554350600,770594,1945
X,1554350600,770945,2037
X,1554350601,770826,1590
X,1554350601,770757,1090
X,1554350602,770737,592
X,1554350603,770533,2255
X,1554350603,770824,2065
X,1554350604,770739,1763
X,1554350604,770742,1365
X,1554350605,770674,419
X,1554350605,770179,18695
X,1554350606,770726,2844
X,1554350606,770552,9242
X,1554350606,770801,897
X,1554350607,770776,787
X,1554350607,770592,1785
X,1554350608,770985,977
X,1554350608,770908,1429
X,1554350609,770791,1341
X,1554350610,770761,562
A,1554350610,770656,535
T,1554350610,2758
R,1554350610,700D98F55
X,1554350612,770387,1296
X,1554350612,771361,6731
X,1554350613,770674,2999
X,1554350613,770871,2427
X,1554350614,770704,1821
X,1554350614,770658,5310
X,1554350615,770926,2084
P,1554350615,5049
X,1554350615,770765,1746
X,1554350616,770982,2053
X,1554350617,771067,2549
X,1554350617,770903,1404
X,1554350618,770816,715
X,1554350618,770680,3364
X,1554350619,770851,2987
X,1554350619,770830,3511
X,1554350620,770782,806
X,1554350621,770709,1583
X,1554350621,770594,2136
X,1554350622,770794,1544
X,1554350622,770770,1640
X,1554350623,770598,695
X,1554350623,770641,610
X,1554350624,770657,5814
X,1554350625,770937,1833
X,1554350625,770810,2530
X,1554350626,770736,779
X,1554350626,770780,1082
X,1554350627,770676,3858
X,1554350627,770855,983
X,1554350628,770749,2355
X,1554350629,770585,1206
X,1554350629,770589,699
X,1554350630,770494,3748
X,1554350630,770654,961
X,1554350631,770658,2284
X,1554350631,770656,1030
X,1554350632,770390,2305
X,1554350632,770547,1627
X,1554350633,770523,4756
X,1554350634,770707,1362
X,1554350634,770766,1822
X,1554350635,770754,1382
X,1554350635,770457,2478
X,1554350636,770863,2989
X,1554350636,770958,2038
X,1554350637,770685,2504
X,1554350638,770687,902
