H,1554251672,337272
X,1554251672,785885,1804
X,1554251672,785799,1354
X,1554251673,786361,772
X,1554251673,786143,3136
X,1554251674,786394,1748
X,1554251674,786268,1731
X,1554251675,786261,1146
X,1554251675,786140,864
X,1554251676,785810,733
X,1554251677,785615,1448
X,1554251677,786064,1172
X,1554251678,785685,2410
X,1554251678,786184,2315
X,1554251679,785610,1255
X,1554251679,784946,1120
X,1554251680,784371,1616
X,1554251681,784645,1438
X,1554251681,784513,1605
X,1554251682,784792,913
X,1554251682,785296,570
X,1554251683,785398,671
X,1554251683,785574,2470
X,1554251684,785638,1164
X,1554251685,785859,972
X,1554251685,785846,880
X,1554251686,785793,816
X,1554251686,785435,899
X,1554251687,785380,1656
X,1554251687,785413,1024
X,1554251688,785084,1200
X,1554251689,784457,1037
X,1554251689,785227,1662
X,1554251689,785543,4948
X,1554251689,785188,3833
X,1554251690,784020,2997
X,1554251690,784012,1832
X,1554251691,783736,1834
X,1554251692,782354,4500
P,1554251692,5084
X,1554251692,780071,4611
X,1554251693,778388,5084
X,1554251693,782020,3260
X,1554251694,784942,1970
X,1554251694,785419,1331
X,1554251695,784363,2138
X,1554251695,784813,2379
X,1554251696,783892,2517
X,1554251697,783251,2094
X,1554251697,783396,1964
X,1554251698,783719,949
X,1554251698,784244,1331
X,1554251699,784176,1660
X,1554251699,784122,1057
X,1554251700,784324,1038
X,1554251701,784701,842
X,1554251701,785254,989
X,1554251702,785251,1687
X,1554251702,785283,1163
X,1554251703,785448,1954
X,1554251703,785395,1532
X,1554251704,785480,1262
X,1554251705,785485,1800
X,1554251705,785587,1076
X,1554251706,785570,1894
X,1554251706,785496,1087
X,1554251707,785634,845
X,1554251707,785473,2272
X,1554251708,785549,1229
X,1554251709,785646,1925
X,1554251709,785569,1415
X,1554251710,785639,908
A,1554251710,785422,2642
T,1554251710,2850
R,1554251710,700D98F55
X,1554251712,785635,1718
X,1554251712,785307,917
X,1554251713,785515,1076
X,1554251713,785454,692
X,1554251714,785855,1467
X,1554251714,785651,1477
X,1554251715,785786,1325
X,1554251716,785790,1046
X,1554251716,785437,1248
X,1554251717,785375,1654
X,1554251717,785734,935
X,1554251718,785750,1296
X,1554251718,785669,988
X,1554251719,785693,635
X,1554251720,785698,1605
X,1554251720,785783,1450
X,1554251721,785631,905
X,1554251721,785598,1216
X,1554251722,785438,1148
P,1554251722,5081
X,1554251722,785065,1260
X,1554251723,785245,1950
X,1554251724,785464,2188
X,1554251724,784980,1828
X,1554251725,785644,910
X,1554251725,785946,1004
X,1554251726,785647,1366
X,1554251726,785676,1982
X,1554251727,785529,2184
X,1554251728,785512,1108
X,1554251728,785530,920
X,1554251729,785584,1714
X,1554251729,785428,1065
X,1554251730,785385,1276
X,1554251730,784384,1331
X,1554251730,784220,1085
X,1554251730,784687,1934
X,1554251731,784440,1389
X,1554251732,784928,2090
X,1554251732,785442,1922
X,1554251733,783519,1434
X,1554251733,783663,2115
X,1554251734,783648,1613
X,1554251734,783643,1767
X,1554251735,784589,1601
X,1554251736,784651,1308
X,1554251736,784562,1653
X,1554251737,784756,1630
X,1554251737,784446,1156
X,1554251738,784992,1243
X,1554251738,785253,1395
X,1554251739,785369,1108
X,1554251740,785494,2148
X,1554251740,785409,1363
X,1554251741,785114,1863
X,1554251741,784774,1305
X,1554251742,784014,1224
X,1554251742,784942,1635
X,1554251743,784390,2096
X,1554251744,784605,1885
X,1554251744,784419,1262
X,1554251745,785024,1018
X,1554251745,784812,1688
X,1554251746,784415,2553
X,1554251746,783020,4025
X,1554251747,783702,3759
X,1554251747,779329,7458
X,1554251748,781799,2486
X,1554251749,781754,3724
X,1554251749,784166,1324
X,1554251750,783384,2613
X,1554251750,783266,2203
X,1554251751,783283,1479
P,1554251751,5085
X,1554251751,784021,1561
X,1554251752,784285,1483
X,1554251753,784602,1811
X,1554251753,784539,1363
X,1554251754,784979,849
X,1554251754,785402,533
X,1554251755,785694,1749
X,1554251755,785850,2288
X,1554251756,785602,2157
X,1554251757,785716,854
X,1554251757,785777,1007
X,1554251758,785577,1983
X,1554251758,785876,993
X,1554251759,785817,911
X,1554251759,785581,1167
X,1554251760,785434,703
X,1554251761,785222,1055
X,1554251761,785259,1818
X,1554251762,785443,600
X,1554251762,785514,911
X,1554251763,785758,660
X,1554251763,785630,993
