H,1553812261,337272
X,1553812261,739137,2769
X,1553812261,739980,3882
X,1553812262,740528,2497
X,1553812263,739780,1281
X,1553812263,739561,2196
X,1553812264,740149,1940
X,1553812264,739739,4412
X,1553812265,738039,3500
X,1553812265,739394,3586
X,1553812266,740586,6757
X,1553812267,740684,12003
X,1553812267,740250,40080
X,1553812268,741858,8789
X,1553812268,736253,28669
X,1553812269,736562,16879
X,1553812269,736362,4673
X,1553812270,736636,4648
X,1553812271,737439,3181
X,1553812271,737580,7111
X,1553812272,737575,3882
X,1553812272,737028,6796
X,1553812273,736426,8038
X,1553812273,737503,7667
X,1553812274,739593,4444
X,1553812275,739234,1285
X,1553812275,739336,2226
X,1553812276,739407,7273
X,1553812276,739777,1226
X,1553812277,740199,1515
X,1553812277,740399,1920
X,1553812278,740092,2112
X,1553812279,739780,2008
X,1553812279,739846,1525
X,1553812280,739369,2976
X,1553812280,739288,1584
X,1553812280,739158,2067
X,1553812280,738552,12942
X,1553812281,739416,2955
X,1553812281,738851,3902
X,1553812282,739430,3875
X,1553812283,739351,2595
X,1553812283,739142,1943
X,1553812284,739347,2454
X,1553812284,739307,2652
X,1553812285,739262,2272
X,1553812285,739850,1726
X,1553812286,739660,3275
P,1553812286,5112
X,1553812287,739450,1698
X,1553812287,739060,1644
X,1553812288,738942,2259
X,1553812288,739232,1722
X,1553812289,738780,2954
X,1553812289,738611,2183
X,1553812290,738267,1583
X,1553812291,738065,3243
X,1553812291,738359,1313
X,1553812292,738169,1844
X,1553812292,737948,1426
X,1553812293,737477,2329
X,1553812293,735834,3343
X,1553812294,737293,2284
X,1553812295,737894,2486
X,1553812295,738177,1996
X,1553812296,738167,2659
X,1553812296,737815,2569
X,1553812297,737364,1920
X,1553812297,738369,1815
X,1553812298,739010,2192
X,1553812298,739384,1663
X,1553812299,739529,1483
X,1553812300,738966,2848
X,1553812300,739069,2667
X,1553812301,738611,6411
X,1553812301,738737,3917
X,1553812302,738874,1499
X,1553812302,738948,851
X,1553812303,738955,1524
X,1553812304,738768,3466
X,1553812304,739151,1111
X,1553812305,739229,2783
X,1553812305,739022,2697
X,1553812306,739152,2001
X,1553812306,739037,1187
X,1553812307,739516,3600
X,1553812308,739573,2408
X,1553812308,739536,3088
X,1553812309,739655,1886
X,1553812309,739557,1859
X,1553812310,739790,3901
X,1553812310,740057,2163
X,1553812311,739833,3386
X,1553812312,739793,2185
X,1553812312,739953,1405
X,1553812313,740035,1451
X,1553812313,739970,3222
X,1553812314,739032,1840
X,1553812314,740659,5858
X,1553812315,741121,1692
X,1553812316,740345,3514
X,1553812316,739001,6405
P,1553812316,5112
X,1553812317,738263,7634
X,1553812317,739273,3740
X,1553812318,740271,2858
X,1553812318,739918,1093
X,1553812319,740065,716
X,1553812319,739580,703
X,1553812320,739378,1769
X,1553812321,739820,1843
X,1553812321,739988,2190
X,1553812321,739889,2436
X,1553812321,739736,1060
X,1553812322,739784,1216
X,1553812322,739623,2294
X,1553812323,739531,2355
X,1553812324,739741,1625
X,1553812324,739883,1620
X,1553812325,740493,3511
X,1553812325,740489,2173
X,1553812326,740387,2974
X,1553812326,740281,3465
X,1553812327,740774,2562
X,1553812328,741213,2272
X,1553812328,740109,2450
X,1553812329,739300,1357
X,1553812329,739580,2751
X,1553812330,739211,1086
X,1553812330,739400,2063
X,1553812331,736546,8271
X,1553812332,734571,10431
X,1553812332,737241,1049
X,1553812333,736845,2500
X,1553812333,737526,4448
X,1553812334,739326,2599
X,1553812334,739184,5566
X,1553812335,739841,3798
X,1553812335,737890,3291
X,1553812336,735551,7048
X,1553812337,729864,9213
X,1553812337,729272,11236
X,1553812338,733087,10905
X,1553812338,730679,20030
X,1553812339,731824,13778
X,1553812339,735498,7209
X,1553812340,735431,3579
X,1553812341,732795,5475
X,1553812341,727740,24491
X,1553812342,723819,18989
X,1553812342,729390,23015
X,1553812343,727440,13194
X,1553812343,721478,28292
X,1553812344,724420,9817
X,1553812345,725602,7692
X,1553812345,729078,7178
P,1553812345,5114
X,1553812346,725595,10282
X,1553812346,728049,7391
X,1553812347,731333,10217
X,1553812347,731530,5557
X,1553812348,735734,9266
X,1553812349,736176,2635
X,1553812349,738468,3366
X,1553812350,737934,1545
X,1553812350,735973,3448
X,1553812351,736564,3283
X,1553812351,738320,2781
X,1553812352,740105,2695
X,1553812353,741154,3184
X,1553812353,741767,2714
X,1553812354,741644,1621
