H,1554415890,337272
X,1554415890,753105,4918
X,1554415891,753178,6266
X,1554415891,752196,6807
X,1554415892,752448,3736
X,1554415892,752341,3970
X,1554415893,750988,16919
X,1554415893,748769,14166
X,1554415894,751261,17327
X,1554415894,750225,17234
X,1554415895,748912,16744
X,1554415896,752250,43239
X,1554415896,753142,15464
X,1554415897,752474,18392
X,1554415897,751728,19894
X,1554415898,749958,37145
X,1554415898,755454,27386
X,1554415899,755186,15674
X,1554415900,754339,29764
X,1554415900,751031,10676
X,1554415901,750915,25178
X,1554415901,757181,20568
X,1554415902,757219,5867
X,1554415902,754913,7618
X,1554415903,756166,6771
X,1554415904,754712,10615
X,1554415904,754694,6487
X,1554415905,755796,3443
X,1554415905,755064,6451
X,1554415906,755593,3919
X,1554415906,755859,3318
X,1554415907,756411,3256
X,1554415908,755604,8931
X,1554415908,756282,19654
X,1554415909,756822,6004
X,1554415909,756130,6167
X,1554415910,755971,7484
P,1554415910,5064
X,1554415910,757285,6326
X,1554415911,756754,6582
X,1554415911,757551,13685
X,1554415912,755847,7742
X,1554415913,756262,5953
X,1554415913,757090,5949
X,1554415914,756922,7818
X,1554415914,755684,5883
X,1554415915,752395,36851
X,1554415915,752532,17510
X,1554415916,754527,15991
X,1554415917,755114,12379
X,1554415917,755265,4923
X,1554415918,754997,5550
X,1554415918,754505,5680
X,1554415919,754627,10898
X,1554415919,756087,9556
X,1554415920,755523,8454
X,1554415921,756034,9216
X,1554415921,755728,6359
X,1554415922,754542,3848
X,1554415922,755699,7464
X,1554415923,754714,4159
X,1554415923,754248,7472
X,1554415924,754451,4581
X,1554415925,754008,3658
X,1554415925,754553,5413
X,1554415926,754882,11529
X,1554415926,755882,4254
X,1554415927,756273,1716
X,1554415927,757493,10548
X,1554415928,757809,7267
X,1554415929,758500,3927
X,1554415929,756084,6616
X,1554415930,756033,13123
X,1554415930,756800,6014
X,1554415931,755285,4573
X,1554415931,755690,12189
X,1554415931,753573,16233
X,1554415931,753823,12737
X,1554415932,754845,11549
X,1554415933,754893,15993
X,1554415933,754383,14223
X,1554415934,755169,13167
X,1554415934,753922,6001
X,1554415935,758013,9880
X,1554415935,757386,7418
X,1554415936,756180,8189
X,1554415937,755678,6174
X,1554415937,753499,15317
X,1554415938,754898,9528
X,1554415938,756357,8031
X,1554415939,754817,12097
P,1554415939,5065
X,1554415939,754006,8279
X,1554415940,755198,9637
X,1554415941,755739,6763
X,1554415941,756731,4720
X,1554415942,757172,2316
X,1554415942,756603,8822
X,1554415943,755547,10830
X,1554415943,756276,14725
X,1554415944,755123,10483
X,1554415945,752896,24840
X,1554415945,750714,8554
X,1554415946,750140,8020
X,1554415946,751896,6120
X,1554415947,753453,5555
X,1554415947,753921,5678
X,1554415948,755518,3796
X,1554415948,755508,3369
X,1554415949,754312,4013
X,1554415950,754079,13520
X,1554415950,751579,9453
X,1554415951,755750,10116
X,1554415951,752702,13336
X,1554415952,756152,7012
X,1554415952,754798,4459
X,1554415953,754789,4712
X,1554415954,755673,7825
X,1554415954,755000,11617
X,1554415955,755231,26274
X,1554415955,751790,22075
X,1554415956,755775,12413
X,1554415956,755293,11238
X,1554415957,753772,7374
X,1554415958,755435,3905
X,1554415958,750122,5950
X,1554415959,752196,7824
X,1554415959,753003,6373
X,1554415960,753951,12155
X,1554415960,753830,11878
X,1554415961,757128,10765
X,1554415962,756684,9176
X,1554415962,756309,3370
X,1554415963,753885,3377
X,1554415963,754196,9978
X,1554415964,755255,7213
X,1554415964,753219,9935
X,1554415965,756772,6389
X,1554415965,748979,55439
X,1554415966,749958,49202
X,1554415967,752025,2694
X,1554415967,742221,40494
X,1554415968,749112,34601
X,1554415968,758214,51861
X,1554415969,747134,62815
P,1554415969,5065
X,1554415969,761069,1994
X,1554415970,754997,41046
X,1554415971,757287,19550
X,1554415971,759658,16150
X,1554415972,757095,27508
X,1554415972,758226,18036
X,1554415972,757638,18889
X,1554415972,761200,24453
X,1554415973,759435,12694
X,1554415974,758893,7117
X,1554415974,758902,7966
X,1554415975,758948,11442
X,1554415975,762395,9297
X,1554415976,759591,13099
X,1554415976,757380,4401
X,1554415977,758904,14939
X,1554415978,758108,14306
X,1554415978,758510,5533
X,1554415979,758363,3393
X,1554415979,758959,9706
X,1554415980,758337,3522
X,1554415980,758315,28185
X,1554415981,757721,12453
X,1554415982,759502,10915
X,1554415982,758615,6634
X,1554415983,759018,5277
