H,1553553386,337272
X,1553553386,751795,1155
X,1553553386,751337,1548
X,1553553387,751950,1731
X,1553553388,751421,1705
X,1553553388,751294,2346
X,1553553389,750889,1156
X,1553553389,751692,3879
X,1553553390,751861,1256
X,1553553390,752006,1905
X,1553553391,751964,980
X,1553553392,752102,33864
X,1553553392,752421,5481
X,1553553393,752311,1646
X,1553553393,752171,1653
X,1553553394,752108,2171
X,1553553394,751994,1291
X,1553553394,751856,1272
X,1553553395,751660,1611
X,1553553395,751799,1573
X,1553553396,752012,1527
X,1553553396,752267,1072
X,1553553397,751578,2068
X,1553553397,751760,7556
X,1553553398,752118,1632
X,1553553398,752880,3640
X,1553553399,753173,3603
X,1553553400,753525,1013
X,1553553400,753241,1989
X,1553553401,753076,3101
X,1553553401,751026,20006
X,1553553402,752583,9624
X,1553553402,750335,23813
X,1553553403,752252,29086
X,1553553404,751385,9596
X,1553553404,751884,5525
X,1553553405,751389,16313
X,1553553405,752389,6730
X,1553553406,752188,21395
X,1553553406,752164,3302
X,1553553407,752192,1143
X,1553553408,752194,1372
X,1553553408,751920,2555
X,1553553409,752489,2745
X,1553553409,752293,2312
P,1553553410,5111
X,1553553410,752187,1599
X,1553553410,752135,1106
X,1553553411,752139,978
X,1553553412,752624,2147
X,1553553412,752382,2329
X,1553553413,752111,2015
X,1553553413,752503,1521
X,1553553414,752699,1586
X,1553553414,752509,3364
X,1553553415,752566,2347
X,1553553416,752232,1979
X,1553553416,752284,2366
X,1553553417,749986,64707
X,1553553417,752027,4518
X,1553553418,752097,1789
X,1553553418,752259,2926
X,1553553419,752194,1503
X,1553553419,752028,1992
X,1553553420,751990,3954
X,1553553421,752148,3290
X,1553553421,751633,1941
X,1553553422,750999,2429
X,1553553422,750978,2712
X,1553553423,750770,1542
X,1553553423,751567,3132
X,1553553424,751594,14764
X,1553553425,751868,1932
X,1553553425,751763,2252
X,1553553426,751829,1505
X,1553553426,751691,2371
X,1553553427,751773,2190
X,1553553427,752151,1993
X,1553553428,751854,1471
X,1553553429,751806,1591
X,1553553429,751821,1562
X,1553553430,752123,3107
X,1553553430,752062,1243
X,1553553431,751708,14487
X,1553553431,751938,7933
X,1553553432,751550,2071
X,1553553433,751924,3188
X,1553553433,751759,1197
X,1553553434,752107,6216
X,1553553434,751115,1864
X,1553553435,749251,3883
X,1553553435,749884,3959
X,1553553435,749165,3360
X,1553553435,748854,5099
X,1553553436,749953,3832
X,1553553437,750771,3574
X,1553553437,751871,10563
X,1553553438,752192,1810
X,1553553438,752698,14352
P,1553553439,5112
X,1553553439,752617,3104
X,1553553439,752281,2083
X,1553553440,752540,4160
X,1553553441,752209,2117
X,1553553441,752198,2330
X,1553553442,752214,1076
X,1553553442,752150,841
X,1553553443,752504,9061
X,1553553443,753027,22878
X,1553553444,752440,6287
X,1553553445,751354,3092
X,1553553445,750717,5478
X,1553553446,751097,2967
X,1553553446,751330,2191
X,1553553447,750522,2967
X,1553553447,749151,3464
X,1553553448,749432,3557
X,1553553449,749979,2041
X,1553553449,750717,3930
X,1553553450,750375,2722
X,1553553450,750641,2016
X,1553553451,750784,11985
X,1553553451,751311,4788
X,1553553452,751676,2276
X,1553553453,751611,1419
X,1553553453,751531,2137
X,1553553454,751557,2035
X,1553553454,751581,4725
X,1553553455,751805,1922
X,1553553455,751544,4337
X,1553553456,751502,2930
X,1553553456,752096,5264
X,1553553457,751374,2336
X,1553553458,751551,2531
X,1553553458,751291,6585
X,1553553459,751633,2468
X,1553553459,751322,2204
X,1553553460,751350,2005
X,1553553460,749378,7175
X,1553553461,747768,7451
X,1553553462,750392,3658
X,1553553462,750991,1979
X,1553553463,750848,3063
X,1553553463,750918,2695
X,1553553464,750994,2633
X,1553553464,751100,2115
X,1553553465,751034,2504
X,1553553466,751086,4804
X,1553553466,751607,2119
X,1553553467,750329,2924
X,1553553467,750183,2892
X,1553553468,751182,4309
X,1553553468,751804,3598
P,1553553469,5111
X,1553553469,751713,2318
X,1553553470,751106,20611
X,1553553470,741994,39890
X,1553553471,468720,45024
X,1553553471,338489,10239
X,1553553472,339556,43807
X,1553553472,341802,5776
X,1553553473,341093,48699
X,1553553473,339503,30902
X,1553553474,339035,17006
X,1553553475,339290,11115
X,1553553475,339535,8477
X,1553553476,339644,6225
X,1553553476,339644,4358
X,1553553476,339481,3342
O,1553553476,339078,2533
O,1553553477,339028,2075
O,1553553478,339054,1824
