H,1554609969,337272
X,1554609969,798730,1060
X,1554609970,798541,833
X,1554609970,797958,12700
X,1554609971,798799,6398
X,1554609972,798542,1501
X,1554609972,798523,1597
X,1554609973,798679,1797
X,1554609973,798636,4855
X,1554609974,798817,2795
X,1554609974,798636,2064
X,1554609975,798608,823
X,1554609975,798831,1975
X,1554609976,798617,4451
X,1554609977,799053,4488
X,1554609977,798700,5441
X,1554609978,798715,1186
X,1554609978,798871,1746
X,1554609979,798520,1182
X,1554609979,798783,2138
X,1554609980,799077,1635
X,1554609981,798642,1004
X,1554609981,798988,931
A,1554609981,798665,1225
T,1554609981,2815
U,1554609982,36693
X,1554609983,798772,766
X,1554609984,798690,1052
X,1554609984,798489,1133
X,1554609985,798724,1226
X,1554609985,798851,1702
X,1554609986,798608,881
X,1554609987,798567,1175
X,1554609987,798636,931
X,1554609988,798629,632
X,1554609988,798689,827
X,1554609989,798655,871
X,1554609989,798633,810
X,1554609990,798518,994
X,1554609990,798470,1080
X,1554609990,798667,1368
X,1554609991,798702,1563
X,1554609991,798495,1039
X,1554609992,798732,601
P,1554609992,5064
X,1554609992,798544,2383
X,1554609993,798663,1414
X,1554609993,798652,1127
X,1554609994,798827,1239
X,1554609995,798660,950
X,1554609995,799100,2445
X,1554609996,798943,973
X,1554609996,798652,1037
X,1554609997,798547,1347
X,1554609997,798365,2306
X,1554609998,798721,1076
X,1554609999,798882,4183
X,1554609999,798609,1606
X,1554610000,798297,827
X,1554610000,798844,1464
X,1554610001,798626,1386
X,1554610001,798658,1185
X,1554610002,798704,1074
X,1554610003,798743,2188
X,1554610003,798942,1552
X,1554610004,798588,1962
X,1554610004,798553,4978
X,1554610005,798225,1580
X,1554610005,798749,1310
X,1554610006,798677,1054
X,1554610007,798632,1094
X,1554610007,799023,3918
X,1554610008,798400,3134
X,1554610008,798669,786
X,1554610009,798589,1192
X,1554610009,798564,1145
X,1554610010,798584,1786
X,1554610010,798631,3510
X,1554610011,798544,1179
X,1554610012,798671,843
X,1554610012,798640,630
X,1554610013,798213,10456
X,1554610013,798578,3037
X,1554610014,798785,1045
X,1554610014,798502,713
X,1554610015,798518,881
X,1554610016,798483,2732
X,1554610016,798398,659
X,1554610017,798377,778
X,1554610017,798568,820
A,1554610017,798605,646
T,1554610017,2815
U,1554610018,36693
X,1554610019,798864,1134
X,1554610020,798865,1069
X,1554610020,798796,746
X,1554610021,798845,1740
X,1554610022,798931,1141
P,1554610022,5064
X,1554610022,798581,7423
X,1554610023,798740,884
X,1554610023,798484,996
X,1554610024,798333,1097
X,1554610024,798485,1576
X,1554610025,798329,1585
X,1554610026,798465,1204
X,1554610026,798471,1115
X,1554610027,798611,4589
X,1554610027,798631,3600
X,1554610028,798360,1555
X,1554610028,798201,758
X,1554610029,798427,928
X,1554610029,798646,1813
X,1554610030,798605,761
X,1554610031,798697,1274
X,1554610031,798677,599
X,1554610031,798503,808
X,1554610031,798836,1030
X,1554610032,798403,847
X,1554610032,798500,738
X,1554610033,798312,890
X,1554610034,798154,963
X,1554610034,798305,1849
X,1554610035,797768,993
X,1554610035,798280,771
X,1554610036,798028,1376
X,1554610036,797989,771
X,1554610037,798576,1198
X,1554610038,798480,1539
X,1554610038,798831,1002
X,1554610039,799011,1413
X,1554610039,798773,21634
X,1554610040,799158,2734
X,1554610040,799104,1419
X,1554610041,799154,990
X,1554610042,799401,950
X,1554610042,799554,3177
X,1554610043,799378,1202
X,1554610043,799190,1060
X,1554610044,799305,1387
X,1554610044,799019,3666
X,1554610045,799130,2044
X,1554610045,798938,759
X,1554610046,798857,8512
X,1554610047,798722,4342
X,1554610047,799169,7139
X,1554610048,799087,4140
X,1554610048,798661,3058
X,1554610049,798707,2200
X,1554610049,798738,7450
X,1554610050,798887,2377
X,1554610051,798572,532
X,1554610051,798445,1300
P,1554610051,5066
X,1554610052,797711,3900
X,1554610052,797130,2118
X,1554610053,797119,14804
X,1554610053,797295,1542
X,1554610054,797887,1726
X,1554610055,798153,9645
X,1554610055,798161,3238
X,1554610056,798370,2188
X,1554610056,798179,516
A,1554610056,798504,1633
T,1554610056,2816
U,1554610057,36693
X,1554610058,798728,1581
X,1554610059,798752,903
X,1554610059,799437,5357
X,1554610060,798643,10627
X,1554610060,798939,1462
X,1554610061,798614,743
X,1554610062,798495,1730
X,1554610062,798645,926
