H,1552620284,337272
O,1552620284,332812,132
O,1552620285,332727,111
O,1552620285,332807,148
O,1552620286,332872,48
O,1552620286,332862,76
O,1552620287,332841,101
O,1552620287,332870,160
O,1552620288,332871,130
O,1552620289,332802,158
O,1552620289,332749,152
O,1552620290,332776,81
O,1552620290,332785,110
O,1552620291,332744,120
O,1552620291,332771,108
O,1552620292,332747,73
O,1552620293,332774,86
P,1552620293,5088
O,1552620293,332793,124
O,1552620294,332767,121
O,1552620294,332781,104
O,1552620295,332765,115
O,1552620295,332792,105
O,1552620296,332794,154
O,1552620297,332767,122
O,1552620297,332784,106
O,1552620298,332812,118
O,1552620298,332823,138
O,1552620299,332790,73
O,1552620299,332818,143
O,1552620300,332808,111
O,1552620301,443554,21521
T,1552620301,2805
D,1552620302,436992
X,1552620304,694842,4724
X,1552620304,694913,2791
X,1552620305,694892,14189
X,1552620305,694369,15608
X,1552620306,692905,11703
X,1552620307,696335,28977
X,1552620307,696953,38579
X,1552620308,693214,44484
X,1552620308,695776,22094
X,1552620309,687925,56904
X,1552620309,697796,22254
X,1552620310,695113,19841
X,1552620310,697415,64182
X,1552620311,692317,22464
X,1552620312,695498,29546
X,1552620312,697171,13168
X,1552620313,694253,17033
X,1552620313,695861,5110
X,1552620314,696158,3884
X,1552620314,696177,2186
X,1552620315,696089,2441
X,1552620316,695840,3806
X,1552620316,696080,2400
X,1552620317,696144,1513
X,1552620317,696071,838
X,1552620318,696108,2567
X,1552620318,696516,1801
X,1552620318,695947,2957
X,1552620319,696199,2345
X,1552620319,695954,2373
X,1552620320,696171,2203
X,1552620320,695668,2104
X,1552620321,695275,1959
X,1552620321,695765,1228
P,1552620322,5130
X,1552620322,696089,1440
X,1552620323,696013,1343
X,1552620323,695819,1258
X,1552620324,695967,1476
X,1552620324,696128,1096
X,1552620325,695991,1871
X,1552620325,696012,1430
X,1552620326,696243,798
X,1552620326,696250,1564
X,1552620327,696164,7977
X,1552620328,696901,6907
X,1552620328,696630,7551
X,1552620329,696927,8605
X,1552620329,695277,10162
X,1552620330,697775,8401
X,1552620330,696784,4170
X,1552620331,696562,2661
X,1552620332,696420,1881
X,1552620332,696625,1164
X,1552620333,697266,2112
X,1552620333,696728,3046
X,1552620334,696559,1614
X,1552620334,696670,812
X,1552620335,696986,1044
X,1552620336,696938,1263
X,1552620336,696748,1833
X,1552620337,696707,974
X,1552620337,696726,777
X,1552620338,696930,1966
X,1552620338,696910,1340
X,1552620339,696536,2126
X,1552620340,696770,3058
X,1552620340,696770,1360
X,1552620341,697145,1720
X,1552620341,696981,922
X,1552620342,696830,1186
X,1552620342,696840,1339
X,1552620343,696608,2752
X,1552620344,696721,2267
X,1552620344,696802,1479
X,1552620345,697333,4847
X,1552620345,696694,3884
X,1552620346,696952,1783
X,1552620346,696619,2743
X,1552620347,696580,947
X,1552620347,696454,783
X,1552620348,696517,1021
X,1552620349,696952,1044
X,1552620349,696833,1011
X,1552620350,696828,1305
X,1552620350,696922,751
X,1552620351,696833,1086
X,1552620351,696668,779
P,1552620352,5131
X,1552620352,696779,1074
X,1552620353,696799,1522
X,1552620353,697017,777
X,1552620354,696956,657
X,1552620354,696843,1292
X,1552620355,697143,736
X,1552620355,697180,775
X,1552620356,696865,945
X,1552620357,697118,713
X,1552620357,697175,1037
X,1552620358,697078,748
X,1552620358,697238,717
X,1552620359,697310,1122
X,1552620359,696873,724
X,1552620359,697116,1038
X,1552620360,697407,940
A,1552620360,696844,1336
T,1552620360,2805
U,1552620360,36693
X,1552620361,697329,977
X,1552620362,697091,1017
X,1552620363,697118,776
X,1552620363,697065,882
X,1552620364,696718,1400
X,1552620364,696846,944
X,1552620365,696873,849
X,1552620365,696949,952
X,1552620366,696901,1035
X,1552620367,696771,619
X,1552620367,696860,1001
X,1552620368,696667,1030
X,1552620368,696762,984
X,1552620369,696883,756
X,1552620369,696646,836
X,1552620370,697003,438
X,1552620371,697142,386
X,1552620371,696671,734
X,1552620372,697026,1087
X,1552620372,697406,2603
X,1552620373,696713,4565
X,1552620373,697391,4389
X,1552620374,697088,4977
X,1552620375,696166,8768
X,1552620375,694136,17188
X,1552620376,704140,36421
X,1552620376,700515,57704
X,1552620377,697135,24737
X,1552620377,701240,39737
X,1552620378,699476,21512
X,1552620379,694636,53721
