H,1552522747,337272
X,1552522747,702016,9037
X,1552522747,702009,3651
X,1552522748,702880,1670
X,1552522748,702894,626
X,1552522749,702986,1246
X,1552522750,702928,1742
X,1552522750,702837,1155
X,1552522751,703144,1743
X,1552522751,702139,2206
X,1552522752,702688,1205
X,1552522752,702380,20388
P,1552522753,5134
X,1552522753,702456,6644
X,1552522754,703479,15483
X,1552522754,702580,1573
X,1552522755,702637,908
X,1552522755,702800,536
X,1552522755,702751,683
X,1552522755,702721,571
X,1552522756,702888,1299
X,1552522757,702907,527
X,1552522757,702880,382
X,1552522758,702895,596
X,1552522758,702831,653
X,1552522759,702628,613
X,1552522759,702779,457
X,1552522760,702852,524
X,1552522761,702855,466
X,1552522761,702903,738
X,1552522762,702783,482
X,1552522762,702724,1070
X,1552522763,702855,651
X,1552522763,702790,888
X,1552522764,702832,922
X,1552522765,702780,16122
X,1552522765,702534,5247
X,1552522766,702926,20256
X,1552522766,702885,1055
X,1552522767,702907,626
X,1552522767,702692,26473
X,1552522768,702329,7841
X,1552522768,702791,16058
X,1552522769,702276,1455
X,1552522770,702527,522
A,1552522770,702801,380
T,1552522770,2775
R,1552522770,700D98F55
X,1552522772,702354,1117
X,1552522772,702366,487
X,1552522773,702357,319
X,1552522773,702256,494
X,1552522774,702215,809
X,1552522775,702161,433
X,1552522775,702293,1134
X,1552522776,701536,20262
X,1552522776,702072,18686
X,1552522777,702459,885
X,1552522777,702314,612
X,1552522778,702260,585
X,1552522779,701964,1183
X,1552522779,701462,1924
X,1552522780,701769,860
X,1552522780,701908,694
X,1552522781,701828,621
X,1552522781,701670,606
P,1552522782,5142
X,1552522782,701683,378
X,1552522783,701740,849
X,1552522783,701690,1441
X,1552522784,702047,610
X,1552522784,701681,780
X,1552522785,701994,25672
X,1552522785,701823,18511
X,1552522786,702383,1995
X,1552522787,701512,1344
X,1552522787,701834,580
X,1552522788,701580,659
X,1552522788,701436,953
X,1552522789,701451,641
A,1552522789,701950,1023
T,1552522789,2775
R,1552522789,700D98F55
X,1552522791,701041,293
X,1552522791,701449,1121
X,1552522792,700931,1059
X,1552522792,701196,995
X,1552522793,701273,990
X,1552522794,701558,588
X,1552522794,701144,1172
X,1552522795,700908,1459
X,1552522795,700402,655
X,1552522796,700587,854
X,1552522796,700300,682
X,1552522796,700298,857
X,1552522797,701403,4341
X,1552522797,699726,19582
X,1552522798,701200,21947
X,1552522798,701232,1116
X,1552522799,701578,485
X,1552522799,701084,21121
X,1552522800,700912,20351
X,1552522801,701333,1109
X,1552522801,701738,751
X,1552522802,701838,743
X,1552522802,701712,506
X,1552522803,702363,9851
X,1552522803,700794,3669
X,1552522804,701200,730
X,1552522805,701309,822
X,1552522805,701252,661
X,1552522806,701277,955
X,1552522806,701159,578
X,1552522807,700846,2767
X,1552522807,701647,1745
X,1552522808,701665,394
X,1552522808,701662,677
X,1552522809,701479,617
A,1552522809,701226,1540
T,1552522809,2775
R,1552522809,700D98F55
P,1552522811,5142
X,1552522811,701191,1466
X,1552522812,701308,517
X,1552522812,701274,733
X,1552522813,701379,534
X,1552522813,701502,1165
X,1552522814,701371,728
X,1552522814,701428,587
X,1552522815,701556,532
X,1552522816,701478,421
X,1552522816,701432,820
X,1552522817,701367,20820
X,1552522817,702145,25048
X,1552522818,702063,8502
X,1552522818,702054,1716
X,1552522819,701986,688
X,1552522820,702101,592
X,1552522820,702053,1152
X,1552522821,702210,868
X,1552522821,702408,1022
X,1552522822,702573,1422
X,1552522822,701946,921
X,1552522823,701681,1298
X,1552522823,701778,1347
X,1552522824,701489,1048
X,1552522825,701212,923
X,1552522825,701357,21795
X,1552522826,701236,24327
X,1552522826,701403,3243
X,1552522827,702154,10391
X,1552522827,701353,9829
X,1552522828,702766,16248
X,1552522829,701484,1093
X,1552522829,701508,462
X,1552522830,701507,545
X,1552522830,701494,457
X,1552522831,701369,1217
X,1552522831,701215,804
X,1552522832,701355,538
X,1552522833,701381,853
X,1552522833,701352,447
A,1552522833,701524,998
T,1552522833,2775
R,1552522833,700D98F55
X,1552522835,701321,325
X,1552522836,701176,505
X,1552522836,701177,1203
X,1552522837,700880,950
X,1552522837,700792,17128
X,1552522837,700465,5111
X,1552522838,701900,13952
X,1552522838,700931,930
