H,1554231822,337272
X,1554231822,733980,11381
X,1554231822,731721,54364
P,1554231822,5109
X,1554231823,735249,60684
X,1554231823,731242,45301
X,1554231824,732770,15749
X,1554231824,733416,45124
X,1554231825,733386,6248
X,1554231825,733290,2014
X,1554231826,732925,3315
X,1554231827,732257,7646
X,1554231827,731411,12613
X,1554231828,733094,23654
X,1554231828,731696,13638
X,1554231829,733143,11938
X,1554231829,732734,17470
X,1554231830,732522,7819
X,1554231831,733040,5253
X,1554231831,732500,7323
X,1554231832,732635,2794
X,1554231832,732699,2264
X,1554231833,732734,2566
X,1554231833,732659,10443
X,1554231834,733097,6459
X,1554231835,733020,3020
X,1554231835,732762,12185
X,1554231836,733146,2364
X,1554231836,733078,1722
X,1554231837,732999,3276
X,1554231837,733319,2804
X,1554231838,733466,32847
X,1554231838,733382,5962
X,1554231838,733200,1994
X,1554231839,732965,13769
X,1554231839,732729,4323
X,1554231840,732842,42738
X,1554231840,733328,4283
X,1554231841,733322,3256
X,1554231841,733244,10374
X,1554231842,733835,4145
X,1554231843,733504,3209
X,1554231843,733389,2455
X,1554231844,733419,17255
X,1554231844,732888,9765
X,1554231845,734015,6522
X,1554231845,732351,25026
X,1554231846,731582,24468
X,1554231847,732167,47525
X,1554231847,732932,39675
X,1554231848,735264,14227
X,1554231848,736108,40014
X,1554231849,733101,21901
X,1554231849,735158,8251
X,1554231850,732968,11664
X,1554231851,733473,12368
X,1554231851,733698,15502
P,1554231852,5119
X,1554231852,733879,4055
X,1554231852,734108,2795
X,1554231853,734112,1947
X,1554231853,733564,1338
X,1554231854,733878,1469
X,1554231855,733786,7695
X,1554231855,735547,41683
X,1554231856,732907,31526
X,1554231856,734677,17527
X,1554231857,733641,4428
X,1554231857,733277,26237
X,1554231858,731899,25823
X,1554231859,732498,26717
X,1554231859,734066,63013
X,1554231860,734405,23582
X,1554231860,732948,28801
X,1554231861,734371,7364
X,1554231861,733655,17950
X,1554231862,734260,3318
X,1554231862,734085,1502
X,1554231863,734383,1276
X,1554231864,734139,879
X,1554231864,734315,2573
X,1554231865,734722,6582
X,1554231865,733794,26038
X,1554231866,733268,50979
X,1554231866,731594,53271
X,1554231867,732117,52727
X,1554231868,734836,56517
X,1554231868,733198,40955
X,1554231869,731454,37760
X,1554231869,734150,27384
X,1554231870,734038,41697
X,1554231870,735061,21673
X,1554231871,733388,40051
X,1554231872,733227,50863
X,1554231872,732475,9474
X,1554231873,732843,60703
X,1554231873,733761,36116
X,1554231874,734200,6366
X,1554231874,733464,13064
X,1554231875,734748,25306
X,1554231876,734502,29553
X,1554231876,734831,11109
X,1554231877,734872,12919
X,1554231877,735479,27263
X,1554231878,735531,20571
X,1554231878,734364,16304
X,1554231879,733784,14259
X,1554231879,734505,9836
X,1554231879,734557,14685
X,1554231880,734225,12964
X,1554231880,734878,7053
P,1554231881,5117
X,1554231881,734614,6288
X,1554231881,734709,1784
X,1554231882,734422,4462
X,1554231882,734583,2399
X,1554231883,734402,1556
X,1554231884,734381,4602
X,1554231884,734513,1473
X,1554231885,734286,12479
X,1554231885,734247,3674
X,1554231886,734001,3163
X,1554231886,734114,4945
X,1554231887,733953,2751
X,1554231888,733952,6461
X,1554231888,733008,46033
X,1554231889,735046,16816
X,1554231889,735001,60382
X,1554231890,735744,45955
X,1554231890,733531,39550
X,1554231891,732832,29274
X,1554231892,733569,8725
X,1554231892,733896,3715
X,1554231893,733225,27798
X,1554231893,733526,32046
X,1554231894,732747,30364
X,1554231894,734849,44451
X,1554231895,734948,43277
X,1554231896,732135,18484
X,1554231896,733153,4129
X,1554231897,732427,8344
X,1554231897,734119,15142
X,1554231898,733023,7099
X,1554231898,733305,21863
X,1554231899,730414,49154
X,1554231899,731669,43700
X,1554231900,731946,21450
X,1554231901,732578,12338
X,1554231901,734281,21861
X,1554231902,735270,37122
X,1554231902,733305,64448
X,1554231903,734963,40480
X,1554231903,732771,10038
X,1554231904,736140,48384
X,1554231905,733247,22694
X,1554231905,734053,7243
X,1554231906,733957,9837
X,1554231906,733679,47579
X,1554231907,733344,57665
X,1554231907,734792,33662
X,1554231908,733242,24180
X,1554231909,734801,18901
X,1554231909,733706,29436
X,1554231910,733630,22328
X,1554231910,732907,35074
P,1554231911,5120
X,1554231911,733053,5991
X,1554231911,732035,10372
X,1554231912,732295,37615
X,1554231913,731669,3399
X,1554231913,732043,47917
X,1554231914,733705,30889
