H,1555818886,337564
P,1555818886,5404
P,1555818916,5405
P,1555818945,5404
D,1555818946,412928
D,1555818948,452864
D,1555818950,454656
D,1555818952,455424
D,1555818955,453888
D,1555818957,454912
D,1555818958,454656
D,1555818960,455168
D,1555818962,455168
D,1555818965,454400
D,1555818967,461056
D,1555818969,447232
D,1555818971,455168
D,1555818973,454656
P,1555818974,5403
D,1555818976,455424
D,1555818978,454912
D,1555818980,455168
D,1555818982,455168
D,1555818985,455168
D,1555818987,455424
D,1555818989,455168
D,1555818991,455680
D,1555818993,454912
D,1555818996,455168
D,1555818998,455424
D,1555818999,455680
D,1555819001,454912
P,1555819003,5404
D,1555819003,454912
D,1555819006,454400
D,1555819008,454656
D,1555819010,454912
D,1555819012,455168
D,1555819014,455424
D,1555819017,455424
D,1555819019,455168
D,1555819021,455424
D,1555819023,455168
D,1555819025,454656
D,1555819028,455168
D,1555819030,454912
D,1555819032,455424
P,1555819033,5403
D,1555819034,454912
D,1555819036,455680
D,1555819039,455168
D,1555819040,455424
D,1555819042,455936
D,1555819044,454912
D,1555819046,455168
D,1555819049,454912
D,1555819051,455680
D,1555819053,456192
D,1555819055,455680
D,1555819057,454656
D,1555819060,455680
D,1555819062,455424
P,1555819062,5403
D,1555819064,455168
D,1555819066,455168
D,1555819068,455424
D,1555819071,455424
D,1555819073,454912
D,1555819075,454656
D,1555819077,454400
D,1555819079,455168
D,1555819081,454912
D,1555819083,454656
D,1555819085,455680
D,1555819087,455168
D,1555819089,455424
P,1555819091,5402
D,1555819092,455936
D,1555819094,455168
D,1555819096,455680
D,1555819098,455424
D,1555819100,455680
D,1555819103,455168
D,1555819105,454912
D,1555819107,455424
D,1555819109,455424
D,1555819111,455168
D,1555819114,454912
D,1555819116,454912
D,1555819118,455936
D,1555819120,455424
P,1555819121,5400
D,1555819122,454912
D,1555819124,454400
D,1555819126,455424
D,1555819128,455680
D,1555819130,454656
D,1555819132,455936
D,1555819135,455424
D,1555819137,454912
D,1555819139,455424
D,1555819141,455680
D,1555819143,455680
D,1555819146,455936
D,1555819148,454400
D,1555819150,455424
P,1555819150,5402
D,1555819152,455424
D,1555819154,455680
D,1555819157,455680
D,1555819159,455168
D,1555819161,455680
D,1555819163,455680
D,1555819164,455936
D,1555819167,455680
D,1555819169,455680
D,1555819171,455680
D,1555819173,455424
D,1555819175,455936
D,1555819178,455680
P,1555819180,5402
D,1555819180,455424
D,1555819182,455424
D,1555819184,456192
D,1555819186,455680
D,1555819189,456192
D,1555819191,455936
D,1555819193,455424
D,1555819195,455424
D,1555819197,456448
D,1555819200,455936
D,1555819202,456192
D,1555819204,455680
D,1555819205,455424
D,1555819208,455680
P,1555819209,5402
D,1555819210,455168
D,1555819212,455168
D,1555819214,455168
D,1555819216,456192
D,1555819219,455424
D,1555819221,455680
D,1555819223,455424
D,1555819225,455680
D,1555819227,455424
D,1555819230,455168
D,1555819232,455424
D,1555819234,455168
D,1555819236,454144
D,1555819238,462848
P,1555819239,5402
D,1555819241,464128
D,1555819243,478720
P,1555819268,5400
P,1555819297,5402
P,1555819327,5403
P,1555819356,5403
P,1555819385,5403
P,1555819414,5403
P,1555819444,5402
P,1555819474,5403
P,1555819503,5403
P,1555819532,5402
P,1555819562,5403
P,1555819591,5401
P,1555819620,5404
P,1555819650,5403
P,1555819679,5404
P,1555819708,5402
P,1555819737,5402
P,1555819768,5404
P,1555819797,5403
P,1555819826,5403
P,1555819856,5404
P,1555819885,5402
P,1555819914,5402
P,1555819943,5403
P,1555819973,5403
P,1555820002,5403
P,1555820031,5402
P,1555820062,5403
P,1555820091,5402
P,1555820120,5403
P,1555820149,5403
P,1555820179,5402
P,1555820208,5404
P,1555820238,5403
P,1555820268,5404
P,1555820297,5404
P,1555820326,5401
P,1555820356,5402
O,1555820382,335024,2281
O,1555820382,335252,117
O,1555820383,335236,48
O,1555820384,335253,113
O,1555820384,335235,152
O,1555820385,335234,100
O,1555820385,335228,148
P,1555820386,5396
O,1555820386,335230,127
O,1555820386,335234,89
O,1555820387,335245,80
O,1555820388,335233,122
O,1555820388,335220,88
O,1555820389,335227,110
O,1555820389,335212,76
O,1555820390,335231,171
O,1555820390,335228,71
O,1555820391,335233,108
O,1555820392,335240,70
O,1555820392,335236,76
O,1555820393,335235,96
O,1555820393,335227,204
O,1555820394,335245,100
O,1555820394,335245,65
O,1555820394,335226,66
O,1555820394,335227,116
O,1555820395,335216,101
O,1555820396,335214,104
O,1555820396,335234,121
O,1555820397,335210,96
O,1555820397,335211,94
O,1555820398,335225,75
O,1555820398,335232,61
O,1555820399,335250,89
O,1555820400,335241,77
O,1555820400,335242,113
O,1555820401,335253,123
O,1555820401,335254,103
O,1555820402,335234,86
O,1555820402,335251,127
O,1555820403,335257,115
O,1555820404,335257,117
O,1555820404,335262,108
