H,1553106262,337272
X,1553106262,712435,4223
X,1553106263,711345,2583
X,1553106263,711984,2969
X,1553106264,711924,5127
X,1553106264,711588,9842
X,1553106265,711305,1576
X,1553106265,711364,1461
X,1553106266,711603,2591
X,1553106267,711563,1382
X,1553106267,711384,3177
X,1553106268,711593,1407
X,1553106268,711622,1103
X,1553106269,711624,1569
X,1553106269,711471,1583
X,1553106270,711451,3314
X,1553106271,711568,1187
X,1553106271,711484,1410
X,1553106272,711130,2570
X,1553106272,711395,1745
X,1553106273,711261,1953
P,1553106273,5121
X,1553106273,711606,1065
X,1553106273,711500,1801
X,1553106274,711723,1242
X,1553106274,711424,2653
X,1553106275,711128,1387
X,1553106275,711511,3832
X,1553106276,711604,1727
X,1553106276,712197,19555
X,1553106277,712117,1447
X,1553106277,712186,1772
X,1553106278,712378,1093
X,1553106279,712318,10641
X,1553106279,712361,1283
X,1553106280,712366,739
X,1553106280,712402,861
X,1553106281,712244,2506
X,1553106281,712226,19226
X,1553106282,711926,2216
X,1553106283,712219,1268
X,1553106283,711829,3986
X,1553106284,711878,1176
X,1553106284,711941,3042
X,1553106285,711673,1325
X,1553106285,711681,2153
X,1553106286,711523,1116
X,1553106287,711423,1029
X,1553106287,711527,581
X,1553106288,711832,1320
X,1553106288,712557,8890
X,1553106289,711036,5458
X,1553106289,712004,878
X,1553106290,711715,7398
X,1553106291,712559,5432
X,1553106291,711910,1454
X,1553106292,711949,1376
X,1553106292,711641,13499
X,1553106293,711876,1441
X,1553106293,711909,533
X,1553106294,711928,1400
X,1553106294,712008,678
X,1553106295,712624,5941
X,1553106296,710847,16162
X,1553106296,712164,13091
X,1553106297,712456,1461
X,1553106297,712635,1142
X,1553106298,712749,4534
X,1553106298,712695,1233
X,1553106299,711797,5514
X,1553106300,712468,1306
X,1553106300,712562,908
X,1553106301,712486,3990
X,1553106301,712693,1041
X,1553106302,712644,3531
P,1553106302,5138
X,1553106302,712718,1696
X,1553106303,712688,861
X,1553106304,712698,8984
X,1553106304,712850,1635
X,1553106305,712758,1507
X,1553106305,712965,1132
X,1553106306,712604,4712
X,1553106306,712838,2817
X,1553106307,712952,1146
X,1553106308,712870,2485
X,1553106308,712781,1675
X,1553106309,712674,1441
X,1553106309,712835,981
X,1553106310,712910,2077
X,1553106310,711106,57890
X,1553106311,713296,2410
X,1553106312,713278,1311
X,1553106312,713207,940
X,1553106313,713324,937
X,1553106313,713360,16946
X,1553106314,714660,3770
X,1553106314,714277,7798
X,1553106314,714118,16137
X,1553106314,714263,18429
X,1553106315,713467,1130
X,1553106316,713506,664
X,1553106316,713730,805
X,1553106317,715196,6116
X,1553106317,715624,4446
X,1553106318,714857,1740
X,1553106318,714315,2385
X,1553106319,714304,1588
X,1553106320,714295,7301
X,1553106320,713669,4890
X,1553106321,713020,2240
X,1553106321,713286,1906
X,1553106322,712934,1980
X,1553106322,712528,26582
X,1553106323,713577,14332
X,1553106324,713211,1903
X,1553106324,713344,3766
X,1553106325,713245,1912
X,1553106325,713670,2675
X,1553106326,713613,1179
X,1553106326,715038,5029
X,1553106327,718182,5148
X,1553106328,717657,1941
X,1553106328,712710,16811
X,1553106329,714388,1408
X,1553106329,714371,951
X,1553106330,713739,1628
X,1553106330,713430,2790
X,1553106331,713568,1111
P,1553106331,5138
X,1553106331,713731,17962
X,1553106332,713356,1450
X,1553106333,713525,1457
X,1553106333,713395,2909
X,1553106334,713457,3023
X,1553106334,713278,3726
X,1553106335,713430,2282
X,1553106335,713384,1314
X,1553106336,713316,1097
X,1553106337,712776,16283
X,1553106337,713374,2591
X,1553106338,713058,26441
X,1553106338,714239,2254
X,1553106339,713138,1447
X,1553106339,712952,36883
X,1553106340,713231,1667
X,1553106341,713205,3115
X,1553106341,713194,1368
X,1553106342,713330,1032
X,1553106342,713221,15125
X,1553106343,712967,1545
X,1553106343,712774,2690
X,1553106344,713171,22143
X,1553106345,713064,3848
X,1553106345,713500,1741
X,1553106346,714130,10646
X,1553106346,714187,6384
X,1553106347,714123,3924
X,1553106347,715295,1610
X,1553106348,715299,1458
X,1553106348,715774,2199
X,1553106349,714915,4425
X,1553106350,715071,21499
X,1553106350,715246,3260
X,1553106351,714885,935
X,1553106351,714381,8265
X,1553106352,713511,1026
X,1553106352,713471,2662
X,1553106353,713484,2203
X,1553106354,712959,2219
X,1553106354,712653,16414
X,1553106355,713606,24785
