H,1554231914,337272
X,1554231914,730470,28353
X,1554231915,733459,40317
X,1554231915,732228,38772
X,1554231916,728552,64612
X,1554231917,731654,48873
X,1554231917,732125,41762
X,1554231918,733210,35543
X,1554231918,733439,4455
X,1554231919,732781,3408
X,1554231919,732568,2601
X,1554231920,732317,7689
X,1554231920,732701,3496
X,1554231920,732600,1565
X,1554231921,731951,29247
X,1554231921,732969,10411
X,1554231922,732296,1712
X,1554231922,733099,3159
X,1554231923,733169,2182
X,1554231923,733465,1305
X,1554231924,733138,6461
X,1554231925,733300,1754
X,1554231925,733728,1674
X,1554231926,733495,2083
X,1554231926,731855,39221
X,1554231927,733218,10704
X,1554231927,734377,2654
X,1554231928,733948,2815
X,1554231929,732134,3836
X,1554231929,732117,3113
X,1554231930,732304,4807
X,1554231930,733466,1462
X,1554231931,733581,3439
X,1554231931,733990,2665
X,1554231932,734276,1490
X,1554231933,733693,1851
X,1554231933,734375,2069
X,1554231934,734975,2731
X,1554231934,735022,1444
X,1554231935,734537,1801
X,1554231935,734116,1692
X,1554231936,734331,3616
X,1554231936,735672,15206
X,1554231937,734026,24409
X,1554231938,732892,22503
X,1554231938,732177,41829
X,1554231939,735208,43141
X,1554231939,733429,20650
P,1554231940,5117
X,1554231940,734047,1715
X,1554231940,734011,2235
X,1554231941,732702,29726
X,1554231942,735190,57752
X,1554231942,737786,51695
X,1554231943,735735,32659
X,1554231943,733799,51459
X,1554231944,734066,27441
X,1554231944,734029,48959
X,1554231945,733453,31614
X,1554231946,734304,21495
X,1554231946,733656,22742
X,1554231947,735107,40315
X,1554231947,733620,3715
X,1554231948,733423,6324
X,1554231948,735221,6098
X,1554231949,733744,5491
X,1554231950,734249,5056
X,1554231950,733932,1232
X,1554231951,733812,2653
X,1554231951,733507,2135
X,1554231952,733010,6761
X,1554231952,732998,15939
X,1554231953,732691,36774
X,1554231954,731996,22278
X,1554231954,735052,54587
X,1554231955,732309,7821
X,1554231955,732746,42453
X,1554231956,731319,58261
X,1554231956,730721,28846
X,1554231957,733214,27348
X,1554231957,732870,6974
X,1554231958,732148,1963
X,1554231959,732146,1092
X,1554231959,732914,2732
X,1554231960,732572,17754
X,1554231960,734130,23633
X,1554231961,733558,25894
X,1554231961,730205,46763
X,1554231961,733856,44633
X,1554231962,733341,40120
X,1554231962,731480,43817
X,1554231963,734327,26205
X,1554231963,733524,29299
X,1554231964,734804,28156
X,1554231964,733798,41178
X,1554231965,733654,40117
X,1554231966,734936,11718
X,1554231966,733568,10765
X,1554231967,733364,1438
X,1554231967,733343,2835
X,1554231968,733367,912
X,1554231968,733694,4993
P,1554231969,5120
X,1554231969,731851,9420
X,1554231970,732800,29867
X,1554231970,734464,31664
X,1554231971,731804,4597
X,1554231971,731961,29273
X,1554231972,731890,41321
X,1554231972,736201,7448
X,1554231973,734850,133
X,1554231973,736651,61841
X,1554231974,735448,36990
X,1554231975,734997,31205
X,1554231975,734510,2607
X,1554231976,734320,3928
X,1554231976,734647,2105
X,1554231977,734008,2350
X,1554231977,733700,5150
X,1554231978,732526,19337
X,1554231979,731362,45439
X,1554231979,734247,25483
X,1554231980,734944,54806
X,1554231980,736723,13276
X,1554231981,734286,60171
X,1554231981,732332,26991
X,1554231982,733599,9769
X,1554231983,734076,3008
X,1554231983,733958,1534
X,1554231984,733856,5353
X,1554231984,734388,2902
X,1554231985,736669,23862
X,1554231985,731235,30344
X,1554231986,732159,3531
X,1554231987,733102,2400
X,1554231987,732991,1742
X,1554231988,732636,18202
X,1554231988,733530,5468
X,1554231989,733226,2442
X,1554231989,733797,10790
X,1554231990,732192,9914
X,1554231991,734139,45915
X,1554231991,733811,18459
X,1554231992,733680,16724
X,1554231992,734215,16160
X,1554231993,733925,9273
X,1554231993,733714,16034
X,1554231994,733574,15698
X,1554231994,732644,21799
X,1554231995,732327,14133
X,1554231996,733848,9688
X,1554231996,733749,11315
X,1554231997,733102,12328
X,1554231997,734560,19961
X,1554231998,733220,35254
X,1554231998,734068,26218
X,1554231999,733009,33262
P,1554231999,5117
X,1554232000,733535,25948
X,1554232000,733242,17617
X,1554232001,733774,27929
X,1554232001,732109,6142
X,1554232002,732471,14442
X,1554232002,733169,9526
X,1554232002,732742,6731
X,1554232003,733288,6916
X,1554232003,733433,4583
X,1554232004,733238,11206
X,1554232004,732900,25923
X,1554232005,734120,2613
X,1554232005,732963,10349
X,1554232006,733963,4261
