H,1553572107,337272
X,1553572107,778625,30371
X,1553572108,779633,14129
X,1553572108,779586,20321
X,1553572109,782209,8213
X,1553572110,784175,7471
X,1553572110,781108,5819
X,1553572111,780801,3903
X,1553572111,780785,3567
X,1553572112,780520,2508
X,1553572112,779268,6587
X,1553572113,780856,12810
X,1553572114,783165,44707
X,1553572114,783139,65528
X,1553572115,781182,51360
X,1553572115,779971,28363
X,1553572116,778323,16424
X,1553572116,779802,28087
X,1553572117,780245,63752
X,1553572118,781932,20795
X,1553572118,777203,14011
X,1553572119,779368,11779
X,1553572119,779206,13762
X,1553572120,780761,5063
X,1553572120,784426,6661
X,1553572121,786066,38624
X,1553572122,790896,46599
X,1553572122,783070,32109
X,1553572123,780217,52990
X,1553572123,779338,61121
X,1553572124,781143,22636
X,1553572124,778099,29863
X,1553572125,767411,21126
X,1553572126,770130,44093
X,1553572126,775961,38748
X,1553572127,779603,52219
X,1553572127,777582,49369
X,1553572128,781071,18830
X,1553572128,780555,22943
X,1553572129,785606,26016
X,1553572129,783047,12121
X,1553572130,776721,14378
X,1553572131,773557,6662
X,1553572131,782427,56189
X,1553572132,755604,24210
X,1553572132,747610,59328
X,1553572133,767975,6331
X,1553572133,774276,38128
X,1553572134,773197,18959
P,1553572134,5097
X,1553572135,773833,54611
X,1553572135,773236,1779
X,1553572136,775518,23723
X,1553572136,774730,11479
X,1553572137,772577,12191
X,1553572137,768634,55700
X,1553572138,772261,29370
X,1553572138,770396,21636
X,1553572138,775238,12762
X,1553572139,771713,8627
X,1553572139,772849,17174
X,1553572140,776153,6815
X,1553572140,775651,4909
X,1553572141,775784,2403
X,1553572142,776253,5345
X,1553572142,777213,7310
X,1553572143,777924,2893
X,1553572143,778252,2937
X,1553572144,777387,3272
X,1553572144,777105,2736
X,1553572145,776930,1313
X,1553572145,776312,2862
X,1553572146,776074,2219
X,1553572147,776295,1736
X,1553572147,776579,1278
X,1553572148,777160,7613
X,1553572148,776378,5492
X,1553572149,776652,5239
X,1553572149,776666,5099
X,1553572150,776780,2041
X,1553572151,775705,3219
X,1553572151,776342,4623
X,1553572152,776657,8518
X,1553572152,777089,2005
X,1553572153,777022,1644
X,1553572153,777039,1424
X,1553572154,777228,3426
X,1553572155,777458,1099
X,1553572155,777989,2184
X,1553572156,776911,7574
X,1553572156,777687,6704
X,1553572157,777077,1965
X,1553572157,776993,12703
X,1553572158,776468,8291
X,1553572159,777981,2233
X,1553572159,777317,2477
X,1553572160,777112,1327
X,1553572160,776909,3199
X,1553572161,777134,4188
X,1553572161,776253,4160
X,1553572162,775321,3121
X,1553572163,777162,33392
X,1553572163,776912,6289
P,1553572163,5099
X,1553572164,778208,3387
X,1553572164,778918,2750
X,1553572165,778506,2361
X,1553572165,775673,7287
X,1553572166,778404,6400
X,1553572166,776847,2166
X,1553572167,778153,2582
X,1553572168,778630,1615
X,1553572168,778238,1399
X,1553572169,778294,1492
X,1553572169,778544,2557
X,1553572170,778733,1691
X,1553572170,778525,1792
X,1553572171,778414,1727
X,1553572172,778397,972
X,1553572172,778578,998
X,1553572173,778588,1219
X,1553572173,778455,1095
X,1553572174,778425,1112
X,1553572174,778409,2113
X,1553572175,778342,1149
X,1553572176,778426,1757
X,1553572176,778539,1135
X,1553572177,778407,6674
X,1553572177,778792,1122
X,1553572178,778349,1442
X,1553572178,778858,6366
X,1553572179,777577,17247
X,1553572179,776899,2207
X,1553572179,774624,2690
X,1553572180,774580,3757
X,1553572180,774705,6706
X,1553572181,776025,1249
X,1553572181,776920,790
X,1553572182,776909,2556
X,1553572182,777335,3401
X,1553572183,777348,3143
X,1553572184,778294,1095
X,1553572184,778701,3855
X,1553572185,778789,2497
X,1553572185,778707,1866
X,1553572186,778733,808
X,1553572186,778552,1041
X,1553572187,777871,3350
X,1553572188,778405,1694
X,1553572188,778284,1422
X,1553572189,778821,13076
X,1553572189,779271,1267
X,1553572190,779027,2208
X,1553572190,777965,4645
X,1553572191,778392,1981
X,1553572192,778925,1814
X,1553572192,777895,2539
P,1553572192,5098
X,1553572193,778158,703
X,1553572193,778514,969
X,1553572194,778462,947
X,1553572194,778405,457
X,1553572195,778628,6008
X,1553572196,777006,6513
X,1553572196,777135,1332
X,1553572197,777255,1885
X,1553572197,776786,2786
X,1553572198,776835,1780
X,1553572198,776881,1755
X,1553572199,777099,1355
X,1553572199,778040,1386
