H,1554407324,337272
X,1554407324,744036,54557
X,1554407324,742312,20802
X,1554407325,742959,6230
X,1554407326,743290,23811
X,1554407326,743187,7063
P,1554407327,5068
X,1554407327,742733,25403
X,1554407327,742795,1625
X,1554407328,742684,1726
X,1554407328,741214,14736
X,1554407329,740625,3490
X,1554407330,745128,509
X,1554407330,746327,21600
X,1554407331,746590,57342
X,1554407331,741684,17148
X,1554407332,742832,34898
X,1554407332,745709,27416
X,1554407333,743178,1585
X,1554407334,743927,9169
X,1554407334,742386,13628
X,1554407335,743211,16849
X,1554407335,739837,51191
X,1554407336,743166,49865
X,1554407336,744743,34660
X,1554407337,743257,37634
X,1554407338,742170,9137
X,1554407338,742775,33617
X,1554407339,742493,28605
X,1554407339,742460,6487
X,1554407340,742584,14675
X,1554407340,743687,23918
X,1554407341,743620,27024
X,1554407341,742539,21841
X,1554407342,745824,21449
X,1554407343,741118,28058
X,1554407343,741969,44519
X,1554407344,741840,19205
X,1554407344,741011,41603
X,1554407345,747432,30667
X,1554407345,742980,25628
X,1554407346,742295,7324
X,1554407347,742448,1888
X,1554407347,742264,1284
X,1554407348,742242,3178
X,1554407348,742934,35439
X,1554407349,742874,4540
X,1554407349,742869,1778
X,1554407350,743205,1383
X,1554407351,743312,1407
X,1554407351,743410,1428
X,1554407352,743506,14581
X,1554407352,743312,3696
X,1554407353,742943,1360
X,1554407353,742397,13647
X,1554407354,742343,15979
X,1554407355,743101,38208
X,1554407355,742982,14228
X,1554407356,741515,14920
X,1554407356,746606,31711
P,1554407357,5065
X,1554407357,744020,10771
X,1554407357,744647,26450
X,1554407358,740440,31706
X,1554407358,743030,12862
X,1554407359,742008,65166
X,1554407359,745641,13186
X,1554407359,742633,31976
X,1554407360,744457,10638
X,1554407360,744017,8570
X,1554407361,744504,3737
X,1554407361,744068,1857
X,1554407362,743842,8734
X,1554407363,742917,15575
X,1554407363,743666,14244
X,1554407364,743244,9740
X,1554407364,742954,19316
X,1554407365,742791,2121
X,1554407365,742404,7611
X,1554407366,742539,3547
X,1554407367,743062,3741
X,1554407367,742284,8365
X,1554407368,742961,1663
X,1554407368,742974,1212
X,1554407369,742940,1041
X,1554407369,742636,2987
X,1554407370,742908,4307
X,1554407371,744544,11919
X,1554407371,741832,12069
X,1554407372,743961,30497
X,1554407372,742901,25464
X,1554407373,742416,16665
X,1554407373,742858,11687
X,1554407374,743689,24805
X,1554407375,745046,59774
X,1554407375,746848,33390
X,1554407376,743161,28414
X,1554407376,743754,47645
X,1554407377,745656,18919
X,1554407377,743496,12735
X,1554407378,742524,9580
X,1554407378,741758,28703
X,1554407379,744161,17290
X,1554407380,743635,4189
X,1554407380,743510,5597
X,1554407381,743488,1176
X,1554407381,743288,4022
X,1554407382,743860,2646
X,1554407382,743918,4140
X,1554407383,742320,18764
X,1554407384,742772,4941
X,1554407384,742031,31710
X,1554407385,743186,10642
X,1554407385,742526,2572
X,1554407386,742347,5233
P,1554407386,5065
X,1554407386,742591,1172
X,1554407387,742742,895
X,1554407388,742491,2748
X,1554407388,742555,3648
X,1554407389,742425,2589
X,1554407389,742331,1104
X,1554407390,742408,1140
X,1554407390,742408,1400
X,1554407391,742375,2905
X,1554407392,742489,1375
X,1554407392,742481,1252
X,1554407393,742527,1059
X,1554407393,742444,1345
X,1554407394,742483,1543
X,1554407394,742321,1002
X,1554407395,741739,19566
X,1554407395,742577,19698
X,1554407396,742704,26565
X,1554407397,741673,60071
X,1554407397,744184,49576
X,1554407398,739990,33162
X,1554407398,742453,4623
X,1554407399,743454,11691
X,1554407399,742520,7868
X,1554407400,743364,8578
X,1554407400,741509,12621
X,1554407400,743177,5283
X,1554407401,742796,11987
X,1554407401,743220,6145
X,1554407402,743219,11558
X,1554407402,742710,4970
X,1554407403,742698,2152
X,1554407404,742580,14793
X,1554407404,740285,22061
X,1554407405,743926,51298
X,1554407405,740663,28973
X,1554407406,744452,35652
X,1554407406,742685,55241
X,1554407407,742828,39918
X,1554407408,743195,63386
X,1554407408,741985,20119
X,1554407409,742515,8127
X,1554407409,743401,5027
X,1554407410,742962,1691
X,1554407410,742920,2667
X,1554407411,742526,20272
X,1554407411,743038,13438
X,1554407412,743853,24785
X,1554407413,742826,24599
X,1554407413,743692,43959
X,1554407414,743732,40317
X,1554407414,744348,28926
X,1554407415,740396,36566
P,1554407415,5067
X,1554407415,741812,44564
