H,1552452886,337272
X,1552452886,694183,59860
X,1552452886,701578,48538
X,1552452887,703796,51984
X,1552452887,703613,10037
X,1552452888,702064,14990
X,1552452888,703837,20865
X,1552452889,705548,10877
X,1552452890,702632,60161
X,1552452890,704167,19063
X,1552452891,703657,32590
X,1552452891,703183,7617
X,1552452892,702924,3929
X,1552452892,703270,2980
X,1552452893,703166,3562
X,1552452894,703100,2476
X,1552452894,702501,3358
X,1552452895,703238,2183
X,1552452895,702039,27260
X,1552452896,704199,13383
X,1552452896,702183,6746
X,1552452897,702663,8540
X,1552452898,702655,1222
X,1552452898,702887,1256
X,1552452899,702923,2413
X,1552452899,703226,1744
X,1552452900,703330,1732
X,1552452900,703561,1114
X,1552452901,703495,2140
X,1552452901,703351,1285
P,1552452902,5129
X,1552452902,703319,1480
X,1552452903,703915,7901
X,1552452903,705350,10090
X,1552452904,701494,21691
X,1552452904,704283,9833
X,1552452905,703622,14910
X,1552452905,703888,1767
X,1552452906,704054,3511
X,1552452907,704103,1011
X,1552452907,703731,1052
X,1552452908,703570,3136
X,1552452908,701882,21282
X,1552452909,704302,17940
X,1552452909,703931,4247
X,1552452910,703692,1197
X,1552452911,703517,1616
X,1552452911,703128,8272
X,1552452912,703066,25469
X,1552452912,703481,14171
X,1552452913,703676,3091
X,1552452913,703945,671
X,1552452914,703716,990
X,1552452915,703503,2801
X,1552452915,703390,3665
X,1552452916,703658,1754
X,1552452916,703606,3841
X,1552452917,703597,12871
X,1552452917,703112,16748
X,1552452918,705377,16031
X,1552452918,703566,7833
X,1552452919,703685,1442
X,1552452920,703589,1817
X,1552452920,703737,1800
X,1552452920,703609,1644
X,1552452920,703044,4451
X,1552452921,703404,1564
X,1552452921,703511,2950
X,1552452922,703401,1770
X,1552452923,703442,1208
X,1552452923,703290,1774
X,1552452924,703337,1103
X,1552452924,703413,1148
X,1552452925,704192,5783
X,1552452925,702373,3782
X,1552452926,703165,1699
X,1552452927,703515,1053
X,1552452927,703510,18468
X,1552452928,703831,23372
X,1552452928,703761,1707
X,1552452929,703663,1715
X,1552452929,703470,1066
X,1552452930,703258,7047
X,1552452931,703208,21788
P,1552452931,5132
X,1552452931,702953,2697
X,1552452932,702453,8943
X,1552452932,702887,2529
X,1552452933,703376,16721
X,1552452933,703445,24189
X,1552452934,703257,6613
X,1552452935,703193,4594
X,1552452935,703255,7544
X,1552452936,703483,3343
X,1552452936,703668,1054
X,1552452937,703492,2052
X,1552452937,703242,966
X,1552452938,703188,1713
X,1552452938,703362,659
X,1552452939,703436,950
X,1552452940,703471,2163
X,1552452940,703044,1239
X,1552452941,703196,1102
X,1552452941,703420,2559
X,1552452942,703367,1114
X,1552452942,703408,2606
X,1552452943,703245,3690
X,1552452944,701965,13672
X,1552452944,703301,14124
X,1552452945,702818,17613
X,1552452945,701434,13154
X,1552452946,706059,20489
X,1552452946,703766,17255
X,1552452947,703085,5057
X,1552452948,703719,4229
X,1552452948,703657,3889
X,1552452949,703393,2712
X,1552452949,703836,1914
X,1552452950,702795,7109
X,1552452950,703051,1333
X,1552452951,703161,4268
X,1552452952,704517,10873
X,1552452952,703166,22248
X,1552452953,703091,11576
X,1552452953,703387,4644
X,1552452954,703250,4714
X,1552452954,703397,3902
X,1552452955,703585,4134
X,1552452955,704289,21415
X,1552452956,704358,21467
X,1552452957,704070,8562
X,1552452957,703837,23014
X,1552452958,703480,21625
X,1552452958,703651,2495
X,1552452959,704384,6239
X,1552452959,701663,24369
X,1552452960,703582,1959
X,1552452961,703440,13311
P,1552452961,5128
X,1552452961,703795,1878
X,1552452961,703771,10091
X,1552452961,703611,2100
X,1552452962,701804,19152
X,1552452962,704406,17100
X,1552452963,703543,2231
X,1552452964,703683,8657
X,1552452964,703889,3370
X,1552452965,703875,3882
X,1552452965,703768,854
X,1552452966,703806,1170
X,1552452966,703776,2547
X,1552452967,703905,2468
X,1552452968,703943,881
X,1552452968,703922,1090
X,1552452969,703970,2568
X,1552452969,703268,29329
X,1552452970,703646,20492
X,1552452970,703919,3162
X,1552452971,704172,1456
X,1552452971,703864,801
X,1552452972,704319,1951
X,1552452973,703970,20254
X,1552452973,703750,21951
X,1552452974,704169,5764
X,1552452974,704196,1406
X,1552452975,704186,1713
X,1552452975,704095,2880
X,1552452976,703973,25100
X,1552452977,704183,24298
X,1552452977,704085,3811
X,1552452978,704499,2293
X,1552452978,703362,9021
