H,1553286135,337272
X,1553286135,715437,635
X,1553286136,715269,1917
X,1553286136,715841,2095
X,1553286137,715680,3039
X,1553286138,714892,4742
X,1553286138,715423,5253
X,1553286138,714991,10395
X,1553286138,714896,30597
X,1553286139,716226,16149
X,1553286139,716144,4528
X,1553286140,716246,2599
X,1553286141,716488,5707
X,1553286141,716178,4211
X,1553286142,716009,8766
X,1553286142,716333,13372
X,1553286143,716903,5171
X,1553286143,716486,5229
X,1553286144,714466,25202
X,1553286145,715814,25268
X,1553286145,717214,9903
X,1553286146,719411,5596
X,1553286146,717508,6888
X,1553286147,717975,11076
X,1553286147,716578,22704
X,1553286148,716382,12369
X,1553286148,716781,11190
X,1553286149,717297,2438
X,1553286150,715546,12012
X,1553286150,716857,2657
X,1553286151,716868,1059
X,1553286151,716815,2390
X,1553286152,716871,1082
X,1553286152,716864,1122
X,1553286153,716742,1226
X,1553286154,716855,1799
X,1553286154,717023,1515
X,1553286155,716585,13569
X,1553286155,716860,1940
X,1553286156,716825,2042
P,1553286156,5155
X,1553286156,716836,1528
X,1553286157,716765,1716
X,1553286158,716792,1353
X,1553286158,717285,33416
X,1553286159,717288,14229
X,1553286159,716593,10611
X,1553286160,717205,2854
X,1553286160,717107,3987
X,1553286161,716662,7210
X,1553286162,716099,15567
X,1553286162,716786,19836
X,1553286163,713476,14276
X,1553286163,715910,9865
X,1553286164,716207,2792
X,1553286164,715637,5795
X,1553286165,715741,2645
X,1553286165,716035,874
X,1553286166,715831,1623
X,1553286167,715914,1128
X,1553286167,715866,1428
X,1553286168,715973,1217
X,1553286168,715739,5858
X,1553286169,716096,1118
X,1553286169,716105,641
X,1553286170,716081,1183
X,1553286171,716135,1096
X,1553286171,716113,1577
X,1553286172,716149,1194
X,1553286172,716069,2435
X,1553286173,716147,840
X,1553286173,716105,1527
X,1553286174,716088,1408
X,1553286175,715901,8236
X,1553286175,715900,1330
X,1553286176,715964,1703
X,1553286176,715989,1354
X,1553286177,715934,1499
X,1553286177,715920,1483
X,1553286178,715868,1496
X,1553286179,715848,1245
X,1553286179,716123,1464
X,1553286179,715946,1964
X,1553286179,716024,1914
X,1553286180,715920,1442
X,1553286180,715954,1316
X,1553286181,715761,1675
X,1553286182,716020,1109
X,1553286182,715905,1408
X,1553286183,715790,1394
X,1553286183,716025,2720
X,1553286184,715967,1213
X,1553286184,715846,1690
X,1553286185,715948,1746
P,1553286185,5153
X,1553286185,715929,2598
X,1553286186,715974,1691
X,1553286187,715963,1221
X,1553286187,715887,1236
X,1553286188,715738,2131
X,1553286188,716055,1444
X,1553286189,715958,1478
X,1553286189,715979,645
X,1553286190,715968,844
X,1553286191,715943,836
X,1553286191,715902,1397
X,1553286192,716128,1146
X,1553286192,715931,1095
X,1553286193,716010,1137
X,1553286193,716028,771
X,1553286194,716047,852
X,1553286195,715908,1359
X,1553286195,716141,1135
X,1553286196,716045,977
X,1553286196,716121,958
X,1553286197,715988,936
A,1553286197,715879,710
T,1553286197,2835
R,1553286197,700D98F55
X,1553286199,716128,1257
X,1553286199,715840,23933
X,1553286200,714448,13623
X,1553286200,716974,22253
X,1553286201,716171,1892
X,1553286202,716090,2177
X,1553286202,716333,7369
X,1553286203,716050,5042
X,1553286203,715990,4476
X,1553286204,716256,1803
X,1553286204,716176,6773
X,1553286205,715699,1859
X,1553286206,715746,1807
X,1553286206,715761,1693
X,1553286207,715803,1301
X,1553286207,715730,2299
X,1553286208,715828,1666
X,1553286208,715761,2836
X,1553286209,715849,1458
X,1553286210,715928,1565
X,1553286210,715569,7151
X,1553286211,716030,1171
X,1553286211,715822,1581
X,1553286212,715876,1508
X,1553286212,715888,1183
X,1553286213,715969,1249
X,1553286214,715710,4395
X,1553286214,715959,1988
X,1553286215,715912,1285
P,1553286215,5156
X,1553286215,715959,1338
X,1553286216,715885,836
X,1553286216,715830,837
X,1553286217,716107,1522
X,1553286218,715954,1966
X,1553286218,715882,1377
X,1553286219,715923,951
X,1553286219,715910,1141
X,1553286220,715789,1619
X,1553286220,716046,1532
X,1553286220,715916,1875
X,1553286220,716001,1327
X,1553286221,715917,1273
X,1553286222,715873,930
X,1553286222,715850,1706
X,1553286223,715982,898
X,1553286223,715917,1349
X,1553286224,715850,1147
X,1553286224,715881,966
X,1553286225,715908,1165
X,1553286226,715832,1838
X,1553286226,715923,1206
