H,1552091921,337272
X,1552091921,708295,1611
X,1552091922,708412,1475
X,1552091922,708117,1625
X,1552091923,707315,1576
X,1552091923,707547,1999
X,1552091924,706723,3592
X,1552091924,707179,6838
X,1552091925,706141,3028
X,1552091926,706559,2069
X,1552091926,703432,5500
X,1552091927,705099,2492
X,1552091927,705774,1643
X,1552091928,706627,1572
X,1552091928,706383,2221
P,1552091929,5168
X,1552091929,707868,1995
X,1552091929,708047,2360
X,1552091930,707673,5546
X,1552091931,704899,29064
X,1552091931,709653,12643
X,1552091932,709217,3512
X,1552091932,712037,6701
X,1552091933,709742,37305
X,1552091933,708249,20049
X,1552091934,708822,5798
X,1552091935,707811,7409
X,1552091935,708130,4659
X,1552091936,708295,2687
X,1552091936,708058,4878
X,1552091937,708543,1850
X,1552091937,709101,2357
X,1552091938,709000,1875
X,1552091939,708193,2102
X,1552091939,707726,2239
X,1552091940,708429,1282
X,1552091940,708550,2393
X,1552091941,708594,1243
X,1552091941,708347,1730
X,1552091942,708050,1447
X,1552091943,707691,1398
X,1552091943,707814,1764
X,1552091944,708490,1030
X,1552091944,708455,1263
X,1552091945,708509,1877
X,1552091945,708659,2297
X,1552091946,708325,1412
X,1552091947,708472,928
X,1552091947,707024,1798
X,1552091948,707922,890
X,1552091948,707520,1712
X,1552091949,707585,1559
X,1552091949,707011,1305
X,1552091950,705783,1918
X,1552091950,706102,1984
X,1552091951,706870,2871
X,1552091952,707906,1016
X,1552091952,707980,1683
X,1552091953,708497,1973
X,1552091953,708256,1292
X,1552091954,707708,1375
X,1552091954,706468,1305
X,1552091955,707156,1704
X,1552091956,707981,1080
X,1552091956,708511,2618
X,1552091957,708315,1529
X,1552091957,708507,983
X,1552091957,708278,1488
X,1552091957,708149,1427
P,1552091958,5164
X,1552091958,707502,1686
X,1552091959,707610,1659
X,1552091959,707062,1220
X,1552091960,707418,1568
X,1552091960,707628,1680
X,1552091961,707443,1954
X,1552091961,707729,1396
X,1552091962,707333,1230
X,1552091963,707790,1310
X,1552091963,707585,1319
X,1552091964,707454,2301
X,1552091964,707824,1342
X,1552091965,708206,1850
X,1552091965,707747,1705
X,1552091966,707578,847
X,1552091966,707180,1744
X,1552091967,707436,1866
X,1552091968,707497,1220
X,1552091968,707406,1995
X,1552091969,707377,1012
X,1552091969,706948,1676
X,1552091970,707428,1572
X,1552091970,707458,955
X,1552091971,707442,1662
X,1552091972,707134,1064
X,1552091972,707332,1770
X,1552091973,707702,1752
X,1552091973,708055,1482
X,1552091974,708049,1441
X,1552091974,707699,1495
X,1552091975,707769,989
X,1552091976,706679,1030
X,1552091976,707362,1885
X,1552091977,708574,1964
X,1552091977,707966,1517
X,1552091978,707753,1317
X,1552091978,707264,3398
X,1552091979,706487,2057
X,1552091980,705089,1607
X,1552091980,706156,2101
X,1552091981,706340,1133
X,1552091981,707403,2364
X,1552091982,706551,1307
X,1552091982,707745,2062
X,1552091983,707525,1982
X,1552091984,708212,1898
X,1552091984,708496,1067
X,1552091985,708531,1564
X,1552091985,708538,1219
X,1552091986,708645,1411
X,1552091986,708578,1463
X,1552091987,708247,1524
X,1552091987,708147,1322
P,1552091988,5167
X,1552091988,707953,1347
X,1552091989,707917,1085
X,1552091989,707337,1494
X,1552091990,707788,1215
X,1552091990,706730,2334
X,1552091991,705569,2113
X,1552091991,708049,3136
X,1552091992,707325,2560
X,1552091993,708193,1264
X,1552091993,707357,2588
X,1552091994,707739,1348
X,1552091994,707502,1216
X,1552091995,707993,1122
X,1552091995,708048,1488
X,1552091996,708017,1253
X,1552091997,707144,1454
X,1552091997,707306,2021
X,1552091998,707091,1455
X,1552091998,706073,1455
X,1552091998,706781,1204
X,1552091998,706961,1665
X,1552091999,707474,1218
X,1552092000,707714,1807
X,1552092000,707196,1795
X,1552092001,707592,1645
X,1552092001,708068,1341
X,1552092002,707236,2155
X,1552092002,707170,1176
X,1552092003,707563,1623
X,1552092003,707254,3869
X,1552092004,708400,1764
X,1552092005,708565,1476
X,1552092005,708583,1451
X,1552092006,708734,1475
X,1552092006,708710,1736
X,1552092007,708777,1172
X,1552092007,708668,1499
X,1552092008,708482,1091
X,1552092009,708142,1324
X,1552092009,708263,2376
X,1552092010,708177,1381
X,1552092010,708062,1609
X,1552092011,708329,1112
X,1552092011,708295,1082
X,1552092012,708392,1209
X,1552092013,708660,1311
X,1552092013,708807,1943
