H,1554322246,337272
X,1554322246,779446,687
X,1554322246,779433,996
X,1554322247,779404,2717
X,1554322248,779614,1094
X,1554322248,779314,2563
X,1554322249,779335,754
X,1554322249,779338,520
P,1554322249,5062
X,1554322250,779304,624
X,1554322250,779105,1527
X,1554322251,779288,2162
X,1554322252,779330,961
X,1554322252,779503,1426
X,1554322253,779507,809
X,1554322253,779585,677
A,1554322253,779469,459
T,1554322253,2778
R,1554322254,700D98F55
X,1554322255,779485,952
X,1554322256,779386,1146
X,1554322256,779408,703
X,1554322257,779449,760
X,1554322258,779303,972
X,1554322258,779669,1709
X,1554322259,779522,1213
X,1554322259,779401,1699
X,1554322260,779518,879
X,1554322260,779568,808
X,1554322261,779480,2616
X,1554322262,779636,1321
X,1554322262,779531,1462
X,1554322263,779432,1426
X,1554322263,779570,794
X,1554322264,779637,705
X,1554322264,779455,1107
X,1554322264,779774,1088
X,1554322264,779689,1305
X,1554322265,779801,2747
X,1554322266,779645,769
X,1554322266,779706,817
X,1554322267,779643,2566
X,1554322267,779892,1579
X,1554322268,779850,762
X,1554322268,779779,1077
X,1554322269,779750,481
X,1554322270,779741,760
X,1554322270,779768,2379
X,1554322271,779931,1845
X,1554322271,779878,1929
X,1554322272,779815,912
X,1554322272,779747,890
X,1554322273,779670,1071
X,1554322274,779688,2121
X,1554322274,779689,1338
X,1554322275,779656,1994
X,1554322275,779653,781
X,1554322276,779684,893
X,1554322276,779647,1082
X,1554322277,779547,1154
X,1554322278,779869,1649
X,1554322278,779801,1614
P,1554322279,5071
X,1554322279,779741,1485
X,1554322279,779761,736
X,1554322280,779808,742
X,1554322280,779750,847
A,1554322280,779642,547
T,1554322281,2778
R,1554322281,700D98F55
X,1554322282,779751,1422
X,1554322283,779840,902
X,1554322283,779718,1019
X,1554322284,779970,1342
X,1554322285,779852,1679
X,1554322285,779722,1879
X,1554322286,779855,841
X,1554322286,779821,587
X,1554322287,779676,2448
X,1554322287,779846,1609
X,1554322288,779933,1590
X,1554322289,779876,1195
X,1554322289,779879,632
X,1554322290,779923,12421
X,1554322290,780197,1690
X,1554322291,780020,2347
X,1554322291,780082,1705
X,1554322292,780042,801
X,1554322293,779982,2026
X,1554322293,780071,1655
X,1554322294,780036,2134
X,1554322294,780015,1390
X,1554322295,779980,1250
X,1554322295,780025,756
X,1554322296,779768,1164
X,1554322296,779819,3579
X,1554322297,779737,988
X,1554322298,779574,1669
X,1554322298,779729,844
X,1554322299,779747,845
X,1554322299,779741,2672
X,1554322300,779857,1642
X,1554322300,779901,2532
X,1554322301,779720,1331
X,1554322302,779761,511
X,1554322302,779758,746
X,1554322303,779508,2025
X,1554322303,779811,1898
X,1554322304,779949,2916
X,1554322304,779781,932
X,1554322305,779656,1263
X,1554322305,779430,1161
X,1554322305,779291,1813
X,1554322306,779727,1185
X,1554322306,779810,1791
X,1554322307,779646,1366
X,1554322307,779643,835
P,1554322308,5071
X,1554322308,779607,763
X,1554322309,779522,2050
X,1554322309,779228,7810
X,1554322310,779529,1798
X,1554322310,779436,1086
X,1554322311,779428,1195
X,1554322311,779392,1089
X,1554322312,779443,2249
X,1554322313,779479,1046
X,1554322313,779396,2474
X,1554322314,779382,747
X,1554322314,779371,755
X,1554322315,779360,1159
X,1554322315,779532,1186
X,1554322316,779499,932
X,1554322316,779323,2141
X,1554322317,779423,932
X,1554322318,779394,1032
X,1554322318,779298,1723
X,1554322319,779453,1648
X,1554322319,779455,1964
X,1554322320,779369,1149
X,1554322320,779423,743
X,1554322321,779338,835
A,1554322321,779683,704
T,1554322321,2778
R,1554322321,700D98F55
X,1554322323,779383,1573
X,1554322324,779406,1246
X,1554322324,779388,1207
X,1554322325,779283,1177
X,1554322325,779536,1189
X,1554322326,779573,946
X,1554322326,779488,2005
X,1554322327,779434,666
X,1554322328,779411,666
X,1554322328,779247,1295
X,1554322329,779615,2002
X,1554322329,779435,1131
X,1554322330,779249,2279
X,1554322330,779484,589
X,1554322331,779469,847
X,1554322331,779483,1860
X,1554322332,779638,975
X,1554322333,779647,1622
X,1554322333,779564,1333
X,1554322334,779576,1033
X,1554322334,779531,2749
X,1554322335,779671,833
X,1554322335,779726,2154
X,1554322336,779648,1011
X,1554322337,779676,876
X,1554322337,779514,1143
X,1554322338,779682,2892
