H,1553051982,337272
X,1553051982,726694,737
X,1553051982,726521,1103
X,1553051982,726451,1450
X,1553051982,726510,548
X,1553051983,726456,661
X,1553051983,726202,647
X,1553051984,725988,1290
X,1553051985,726058,952
A,1553051985,726031,1663
T,1553051985,2753
R,1553051985,700D98F55
X,1553051987,726219,868
X,1553051987,726352,694
X,1553051988,726220,823
X,1553051988,726336,1001
X,1553051989,726232,762
X,1553051989,726045,1174
X,1553051990,726160,619
X,1553051990,726136,1011
X,1553051991,726271,2036
X,1553051992,726412,1770
X,1553051992,726183,1508
X,1553051993,726184,806
X,1553051993,726186,808
X,1553051994,726155,1444
X,1553051994,725896,1473
X,1553051995,726009,572
X,1553051996,725726,900
X,1553051996,725853,850
X,1553051997,725906,824
X,1553051997,725819,1273
X,1553051998,726001,776
X,1553051998,726253,806
X,1553051999,726786,1069
X,1553052000,726777,763
P,1553052000,5124
X,1553052000,726691,1339
X,1553052001,727424,1106
X,1553052001,727839,2829
X,1553052002,727412,972
X,1553052002,727040,1775
X,1553052003,726747,1369
X,1553052004,727216,1590
X,1553052004,726597,958
X,1553052005,726595,928
X,1553052005,726651,1159
X,1553052006,726624,929
X,1553052006,726562,593
X,1553052007,726592,1046
X,1553052008,726896,732
A,1553052008,726338,1686
T,1553052008,2753
R,1553052008,700D98F55
X,1553052009,726557,1117
X,1553052010,726922,1384
X,1553052011,726058,1871
X,1553052011,726067,681
X,1553052012,726236,823
X,1553052012,726205,1677
X,1553052013,725696,1607
X,1553052013,725821,1588
X,1553052014,726130,779
X,1553052015,726312,372
X,1553052015,726355,644
X,1553052016,725830,976
X,1553052016,726551,1039
X,1553052017,726538,481
X,1553052017,726300,1320
X,1553052018,726648,815
X,1553052019,726370,895
X,1553052019,726398,1580
X,1553052020,726368,820
X,1553052020,726342,488
X,1553052021,726269,853
X,1553052021,725883,983
X,1553052022,726198,669
X,1553052023,726168,1116
X,1553052023,726108,711
X,1553052023,726037,609
X,1553052023,725923,1118
X,1553052024,725909,951
X,1553052024,725952,1132
X,1553052025,725935,1102
X,1553052025,725728,1390
X,1553052026,725903,879
X,1553052027,725943,767
X,1553052027,725940,647
A,1553052027,726169,818
T,1553052027,2753
R,1553052028,700D98F55
P,1553052029,5122
X,1553052029,725822,396
X,1553052030,725888,1192
X,1553052030,725861,978
X,1553052031,725536,924
X,1553052031,726023,568
X,1553052032,726040,651
X,1553052033,726065,827
X,1553052033,725894,601
X,1553052034,725743,1252
X,1553052034,726010,808
X,1553052035,726012,541
X,1553052035,725895,698
X,1553052036,725727,817
X,1553052037,725749,1947
X,1553052037,726193,1203
X,1553052038,726061,834
X,1553052038,726260,802
X,1553052039,726222,1855
X,1553052039,726545,879
X,1553052040,726668,888
X,1553052040,726613,663
X,1553052041,726465,901
X,1553052042,726898,1728
X,1553052042,726977,931
X,1553052043,726846,956
X,1553052043,726906,1412
X,1553052044,726403,1152
X,1553052044,726467,1244
X,1553052045,726411,1163
X,1553052046,726378,730
A,1553052046,726184,1441
T,1553052046,2753
R,1553052046,700D98F55
X,1553052048,726140,609
X,1553052048,726165,626
X,1553052049,726356,979
X,1553052049,726047,1456
X,1553052050,726307,548
X,1553052050,726353,1200
X,1553052051,726742,953
X,1553052052,726772,640
X,1553052052,726606,1011
X,1553052053,726823,422
X,1553052053,726678,578
X,1553052054,726798,832
X,1553052054,726732,771
X,1553052055,726628,1636
X,1553052056,726737,923
X,1553052056,726781,865
X,1553052057,726850,1375
X,1553052057,726550,862
X,1553052058,726670,1074
X,1553052058,726649,819
X,1553052059,726587,966
P,1553052059,5123
X,1553052059,726654,856
X,1553052060,726385,1120
X,1553052061,726296,1060
X,1553052061,726494,949
X,1553052062,726997,1899
X,1553052062,727139,22614
X,1553052063,725444,3108
X,1553052063,726114,1431
X,1553052064,726162,721
X,1553052064,726087,889
X,1553052064,725936,526
A,1553052064,726507,887
T,1553052064,2753
R,1553052064,700D98F55
X,1553052066,726060,1063
X,1553052067,725980,1130
X,1553052067,725338,3607
X,1553052068,725720,1028
X,1553052068,725932,1156
X,1553052069,726284,581
X,1553052070,725983,1339
X,1553052070,726324,765
X,1553052071,726342,649
X,1553052071,726516,945
X,1553052072,726455,814
X,1553052072,726215,1435
X,1553052073,726450,840
