H,1552421732,337272
X,1552421732,700945,581
X,1552421732,700365,13838
X,1552421733,700768,1345
X,1552421733,700822,1002
X,1552421734,700688,1011
X,1552421735,700756,870
X,1552421735,700764,836
X,1552421736,700619,5197
X,1552421736,701498,2500
X,1552421737,701087,622
X,1552421737,701110,1865
X,1552421738,701097,729
X,1552421739,701144,781
X,1552421739,701168,1740
X,1552421740,701136,1332
X,1552421740,700555,899
X,1552421741,701011,1403
X,1552421741,700498,1724
X,1552421742,699612,1356
X,1552421743,700123,1223
X,1552421743,700653,2249
X,1552421744,701983,6949
X,1552421744,698664,6273
P,1552421745,5143
X,1552421745,700122,1095
X,1552421745,699963,957
X,1552421746,700188,866
X,1552421747,700094,591
X,1552421747,700036,2120
X,1552421748,700244,983
X,1552421748,700503,5047
X,1552421749,700175,36111
X,1552421749,699793,25050
X,1552421749,699946,2523
X,1552421750,699240,2756
X,1552421750,699464,2322
X,1552421751,699344,17190
X,1552421751,699900,1155
X,1552421752,700056,1104
X,1552421752,700124,876
A,1552421752,700591,1181
T,1552421752,2796
R,1552421753,700D98F55
X,1552421754,700995,3516
X,1552421755,701168,3615
X,1552421755,701812,3346
X,1552421756,701161,1901
X,1552421757,700792,10102
X,1552421757,701480,4000
X,1552421758,700950,1464
X,1552421758,701227,603
X,1552421759,700985,4775
X,1552421759,701093,817
X,1552421760,700861,1778
X,1552421761,701084,738
X,1552421761,700901,870
X,1552421762,701441,518
X,1552421762,701567,548
X,1552421763,701563,3189
X,1552421763,701676,712
X,1552421764,701627,1649
X,1552421765,701638,944
X,1552421765,701431,769
X,1552421766,701487,530
X,1552421766,701178,901
X,1552421767,700878,2897
X,1552421767,700683,805
X,1552421768,700727,2214
X,1552421768,701053,2243
X,1552421769,701204,858
X,1552421770,701230,690
X,1552421770,701391,904
X,1552421771,701433,2496
X,1552421771,701577,816
X,1552421772,698395,28305
X,1552421772,701796,20492
X,1552421773,701131,7753
X,1552421774,701273,851
P,1552421774,5150
X,1552421774,701307,992
X,1552421775,701332,608
X,1552421775,701215,2358
X,1552421776,701313,627
A,1552421776,701301,993
T,1552421776,2796
R,1552421776,700D98F55
X,1552421778,701451,807
X,1552421778,701383,1132
X,1552421779,701613,1232
X,1552421780,701386,470
X,1552421780,701363,1369
X,1552421781,701260,978
X,1552421781,701307,766
X,1552421782,701117,814
X,1552421782,701419,1274
X,1552421783,701320,1125
X,1552421783,701389,1412
X,1552421784,701357,1806
X,1552421785,701102,1018
X,1552421785,701165,2918
X,1552421786,701367,1240
X,1552421786,703167,19465
X,1552421787,700819,12884
X,1552421787,703767,22096
X,1552421788,701585,951
X,1552421789,701875,513
X,1552421789,701830,706
X,1552421790,701754,246
X,1552421790,701491,2180
X,1552421790,701333,1546
X,1552421790,701072,1123
X,1552421791,700721,963
X,1552421792,700896,1270
X,1552421792,700979,804
X,1552421793,700889,1150
X,1552421793,701114,1972
X,1552421794,700773,696
X,1552421794,700548,10044
X,1552421795,700488,668
X,1552421796,700428,979
X,1552421796,700626,4470
X,1552421797,700447,1413
X,1552421797,700146,2449
X,1552421798,699358,2942
X,1552421798,699142,982
X,1552421799,699350,3093
X,1552421800,699433,957
X,1552421800,699157,1036
X,1552421801,699511,1300
X,1552421801,699989,535
X,1552421802,700051,472
X,1552421802,699723,986
P,1552421803,5152
X,1552421803,699735,3533
X,1552421803,699630,632
A,1552421803,700746,2733
T,1552421804,2796
R,1552421804,700D98F55
X,1552421805,700340,963
X,1552421806,700408,786
X,1552421807,700728,3388
X,1552421807,701210,6316
X,1552421808,701364,1625
X,1552421808,701370,921
X,1552421809,701176,2254
X,1552421809,701008,4919
X,1552421810,700674,1653
X,1552421811,700983,1543
X,1552421811,701020,390
X,1552421812,701076,1422
X,1552421812,700979,725
X,1552421813,701005,774
X,1552421813,700952,807
X,1552421814,700809,1856
X,1552421815,701693,1118
X,1552421815,701363,2305
X,1552421816,701351,655
X,1552421816,701359,597
X,1552421817,701295,1548
X,1552421817,701564,1524
X,1552421818,701583,1160
X,1552421818,701510,2244
X,1552421819,701439,915
X,1552421820,701262,31755
X,1552421820,701155,22636
X,1552421821,701373,873
X,1552421821,701411,2406
X,1552421822,701083,943
X,1552421822,700948,441
X,1552421823,700878,828
X,1552421824,701397,3378
