H,1554250280,337272
X,1554250280,784521,1977
X,1554250280,785862,1938
X,1554250281,784929,2960
X,1554250281,784622,2357
X,1554250282,785161,2683
P,1554250282,5088
X,1554250282,784380,4719
X,1554250283,785867,1967
X,1554250284,785152,1892
X,1554250284,785554,1914
X,1554250285,785220,1896
X,1554250285,784242,18125
X,1554250286,784190,5981
X,1554250286,782136,7613
X,1554250287,782723,7297
X,1554250288,782914,4755
X,1554250288,785328,3085
X,1554250289,786121,1927
X,1554250289,786129,1910
X,1554250290,786619,2645
X,1554250290,786457,4288
X,1554250291,785735,15090
X,1554250291,786346,11094
X,1554250292,785915,2869
X,1554250293,785971,2568
X,1554250293,784284,3090
X,1554250294,781196,4824
X,1554250294,782235,2685
X,1554250295,782964,2024
X,1554250295,782775,1906
X,1554250295,781676,4775
X,1554250296,781994,4718
X,1554250296,783381,2608
X,1554250297,784491,2211
X,1554250297,783800,3687
X,1554250298,784029,1491
X,1554250298,783618,2253
X,1554250299,783136,3177
X,1554250300,783707,2936
X,1554250300,784300,2051
X,1554250301,786866,7524
X,1554250301,785838,10606
X,1554250302,785819,3400
X,1554250302,785898,11151
X,1554250303,785874,2714
X,1554250304,785863,12208
X,1554250304,786016,2431
X,1554250305,784454,2790
X,1554250305,785957,1620
X,1554250306,787322,1829
X,1554250306,787233,1711
X,1554250307,787683,2410
X,1554250308,787296,2764
X,1554250308,787294,3942
X,1554250309,786809,2784
X,1554250309,786562,2108
X,1554250310,787125,1774
X,1554250310,788299,4029
X,1554250311,787219,7654
P,1554250311,5089
X,1554250311,782305,6738
X,1554250312,774762,14308
X,1554250313,782442,13603
X,1554250313,780372,11324
X,1554250314,778821,12758
X,1554250314,770379,11374
X,1554250315,779276,14298
X,1554250315,782686,3794
X,1554250316,784853,3681
X,1554250317,782627,5612
X,1554250317,782488,4764
X,1554250318,783333,4501
X,1554250318,784457,4417
X,1554250319,784673,4392
X,1554250319,785543,748
X,1554250320,785133,2036
X,1554250321,785201,3827
X,1554250321,784439,4391
X,1554250322,785807,3228
X,1554250322,786824,3165
X,1554250323,786148,3413
X,1554250323,785793,14656
X,1554250324,785323,3433
X,1554250325,786196,2577
X,1554250325,786319,3099
X,1554250326,786680,2536
X,1554250326,786601,1664
X,1554250327,786142,2571
X,1554250327,786490,2880
X,1554250328,786075,2593
X,1554250328,786372,2598
X,1554250329,782871,2949
X,1554250330,784863,6158
X,1554250330,783580,16400
X,1554250331,785177,5344
X,1554250331,784910,4244
X,1554250332,785214,5843
X,1554250332,781192,12636
X,1554250333,778935,6969
X,1554250334,782455,2875
X,1554250334,781632,4008
X,1554250335,784085,6659
X,1554250335,785417,5287
X,1554250336,781553,29248
X,1554250336,782517,28229
X,1554250336,785428,18991
X,1554250337,786233,21736
X,1554250337,779724,24104
X,1554250338,776937,12664
X,1554250338,778369,7712
X,1554250339,778765,8655
X,1554250339,780925,6057
X,1554250340,785491,4119
P,1554250340,5089
X,1554250341,781637,6709
X,1554250341,776107,15995
X,1554250342,772922,45947
X,1554250342,770241,21659
X,1554250343,772433,16076
X,1554250343,768707,9346
X,1554250344,770041,15916
X,1554250345,771849,10197
X,1554250345,774274,50995
X,1554250346,785086,14676
X,1554250346,780069,8079
X,1554250347,778959,12465
X,1554250347,783009,2121
X,1554250348,785057,4465
X,1554250348,786098,2135
X,1554250349,786630,1885
X,1554250350,786797,2069
X,1554250350,787333,1889
X,1554250351,787798,5102
X,1554250351,788126,2332
X,1554250352,788090,1503
X,1554250352,787958,1422
X,1554250353,788031,1619
X,1554250354,788046,1638
X,1554250354,787537,1110
X,1554250355,787579,2170
X,1554250355,787489,2731
X,1554250356,785813,3579
X,1554250356,784212,4211
X,1554250357,784328,4545
X,1554250358,784146,2619
X,1554250358,786500,2827
X,1554250359,786292,2998
X,1554250359,784679,3860
X,1554250360,781183,8517
X,1554250360,779489,12319
X,1554250361,778737,4127
X,1554250362,777399,9804
X,1554250362,774190,9158
X,1554250363,780797,17767
X,1554250363,782296,5727
X,1554250364,785632,5209
X,1554250364,787324,3172
X,1554250365,788135,3340
X,1554250365,786638,3089
X,1554250366,782705,6060
X,1554250367,783918,6045
X,1554250367,785062,2739
X,1554250368,785562,4049
X,1554250368,786863,2761
X,1554250369,786573,8805
X,1554250369,787107,3119
X,1554250370,787345,2299
P,1554250371,5088
X,1554250371,787653,1430
X,1554250371,787795,1443
X,1554250372,787889,11588
X,1554250372,788054,3415
