H,1554776358,337272
X,1554776358,765089,1788
X,1554776359,765063,1901
X,1554776359,765159,1659
X,1554776360,764886,3213
X,1554776360,765169,1844
X,1554776361,765069,3319
X,1554776361,764924,1956
X,1554776362,764926,1742
X,1554776363,765036,3185
X,1554776363,764941,3204
X,1554776364,764993,2048
X,1554776364,764856,1708
X,1554776365,764906,1303
X,1554776365,764903,1131
X,1554776366,764901,7120
X,1554776366,765000,2681
X,1554776367,764985,1634
X,1554776368,764929,4440
X,1554776368,764668,2055
X,1554776369,764550,1477
X,1554776369,764672,7628
X,1554776370,764395,31755
X,1554776370,764644,5207
X,1554776371,764948,2087
X,1554776372,764979,1856
X,1554776372,764969,5141
X,1554776373,765136,3840
X,1554776373,765270,3567
X,1554776374,765074,1856
X,1554776374,765182,1171
X,1554776375,764979,2020
X,1554776376,765341,4265
X,1554776376,765464,2172
X,1554776377,765068,2925
X,1554776377,765270,1001
X,1554776378,765227,1451
X,1554776378,765000,3275
X,1554776379,765387,2861
X,1554776380,765366,1002
X,1554776380,765173,1959
X,1554776381,765180,1678
X,1554776381,765271,5661
X,1554776382,764546,4645
X,1554776382,765201,3359
X,1554776383,765215,1444
X,1554776383,765199,825
X,1554776384,765342,4222
X,1554776385,765446,11799
P,1554776385,5083
X,1554776385,765382,4279
X,1554776386,765128,1466
X,1554776386,765172,1114
X,1554776387,765135,1364
X,1554776387,764946,3343
X,1554776388,765212,2182
X,1554776389,765224,1142
X,1554776389,765115,1522
X,1554776390,765569,3259
X,1554776390,764492,8455
X,1554776391,764001,11487
X,1554776391,766527,9219
X,1554776392,765375,2008
X,1554776393,766251,13038
X,1554776393,764330,5346
X,1554776394,765473,25169
X,1554776394,765058,12884
X,1554776395,765226,1348
X,1554776395,765323,1357
X,1554776396,765330,1590
X,1554776397,765182,5916
X,1554776397,765447,2984
X,1554776398,765323,2267
X,1554776398,765345,1079
X,1554776399,765400,1503
X,1554776399,765267,1259
X,1554776400,765225,913
X,1554776401,765351,5222
X,1554776401,765426,5407
X,1554776402,765344,3357
X,1554776402,765339,1199
X,1554776402,765311,880
X,1554776402,765277,6710
X,1554776403,764783,4518
X,1554776403,765152,1572
X,1554776404,765315,2532
X,1554776405,765166,1218
X,1554776405,765212,817
X,1554776406,765154,1029
X,1554776406,765099,3595
X,1554776407,765333,1950
X,1554776407,765317,2273
X,1554776408,765157,1186
X,1554776409,765236,770
X,1554776409,765144,1145
X,1554776410,765291,5652
X,1554776410,765290,2309
X,1554776411,765096,2177
X,1554776411,765181,1195
X,1554776412,765059,778
X,1554776413,765233,4726
X,1554776413,766244,4928
X,1554776414,763286,10993
P,1554776414,5084
X,1554776414,762584,51724
X,1554776415,768378,29641
X,1554776415,768040,37146
X,1554776416,763047,45642
X,1554776417,767562,18752
X,1554776417,760295,56968
X,1554776418,464401,61040
X,1554776418,342117,7168
X,1554776419,340609,19003
X,1554776419,342757,61792
X,1554776420,343651,32897
X,1554776420,342837,19091
X,1554776421,342125,12220
X,1554776422,341826,8763
X,1554776422,341633,6295
X,1554776423,341576,4635
X,1554776423,341497,3294
X,1554776424,341492,2371
O,1554776424,341478,1867
O,1554776425,341460,1546
O,1554776426,341435,1251
O,1554776426,341417,958
O,1554776427,341370,697
O,1554776427,341358,594
O,1554776428,341332,500
O,1554776428,341294,332
O,1554776429,341285,336
O,1554776430,341260,291
O,1554776430,341234,212
O,1554776431,341208,132
O,1554776431,341183,170
O,1554776432,341138,193
O,1554776432,341150,148
O,1554776433,341118,109
O,1554776434,341104,140
O,1554776434,341074,92
O,1554776435,341083,103
O,1554776435,341045,95
O,1554776436,341019,104
O,1554776436,340940,116
O,1554776437,340944,109
O,1554776437,340928,89
O,1554776438,340932,131
O,1554776439,340920,154
O,1554776439,340923,151
O,1554776440,340885,84
O,1554776440,340864,131
O,1554776441,340867,103
O,1554776441,340876,83
O,1554776442,340852,116
O,1554776443,340841,157
O,1554776443,340836,57
O,1554776443,340846,111
P,1554776443,5083
O,1554776443,340844,84
O,1554776444,340818,63
O,1554776444,340805,99
O,1554776445,340783,105
O,1554776446,340799,105
O,1554776446,340772,75
O,1554776447,340765,150
O,1554776447,340761,108
O,1554776448,340774,111
O,1554776448,340724,58
O,1554776449,340711,113
O,1554776450,340715,183
O,1554776450,340708,119
O,1554776451,340699,79
