H,1554251115,337272
X,1554251115,784371,3748
X,1554251115,785607,2260
X,1554251115,786273,918
X,1554251115,786173,939
X,1554251116,786333,678
A,1554251116,786089,4043
T,1554251116,2852
R,1554251116,700D98F55
X,1554251118,786218,2107
X,1554251118,786020,1930
X,1554251119,785738,928
X,1554251119,785540,1666
X,1554251120,786048,1148
X,1554251121,786102,804
X,1554251121,785980,894
X,1554251122,785898,1062
X,1554251122,785619,2359
X,1554251123,785843,2888
X,1554251123,786029,2244
X,1554251124,786218,2234
X,1554251125,785650,1400
X,1554251125,785905,1040
X,1554251126,786166,1202
X,1554251126,786021,1544
X,1554251127,785942,819
X,1554251127,786321,1296
X,1554251128,786431,1254
X,1554251129,785979,2292
X,1554251129,784492,2161
X,1554251130,782362,3530
X,1554251130,783494,4512
X,1554251131,785081,1740
X,1554251131,785003,2185
X,1554251132,785276,1449
X,1554251133,785236,2848
X,1554251133,784902,1132
X,1554251134,785636,1063
P,1554251134,5087
X,1554251134,785547,1860
X,1554251135,785804,2433
X,1554251135,785732,1435
X,1554251136,785176,1520
X,1554251137,784501,2940
X,1554251137,784564,1544
X,1554251138,784954,3016
X,1554251138,785149,2445
X,1554251139,785259,1013
X,1554251139,785687,912
X,1554251140,785713,1394
X,1554251140,785240,1336
X,1554251141,785667,1660
X,1554251142,785660,1196
X,1554251142,785836,828
X,1554251143,785753,607
X,1554251143,785789,1008
X,1554251144,785855,1334
X,1554251144,785772,974
X,1554251145,785679,1024
X,1554251146,785505,1487
X,1554251146,785630,895
X,1554251147,785648,1463
X,1554251147,785678,1142
X,1554251148,785772,915
X,1554251148,785690,1618
X,1554251149,785965,1190
X,1554251150,785881,1595
X,1554251150,785941,1507
X,1554251151,785516,3024
X,1554251151,785506,2746
X,1554251152,785431,1771
X,1554251152,785405,1213
X,1554251153,785385,985
X,1554251154,785647,693
X,1554251154,785358,973
X,1554251155,785144,5369
X,1554251155,785039,2429
X,1554251156,785320,1097
X,1554251156,785355,566
X,1554251156,785457,604
X,1554251156,785534,1267
X,1554251157,785455,1159
X,1554251158,784998,1487
X,1554251158,784988,3616
X,1554251159,785492,1583
X,1554251159,785140,1568
X,1554251160,784776,1472
X,1554251160,784303,2120
X,1554251161,783797,2103
X,1554251162,782385,1249
X,1554251162,782758,3161
X,1554251163,783337,1593
P,1554251163,5090
X,1554251163,783510,1291
X,1554251164,783380,1037
X,1554251164,782577,1747
X,1554251165,779768,4585
X,1554251166,780287,1631
X,1554251166,781012,2536
X,1554251167,782542,2355
X,1554251167,783661,2470
X,1554251168,781977,7463
X,1554251168,783953,2206
X,1554251169,783411,1492
X,1554251170,782449,25556
X,1554251170,781221,12247
X,1554251171,784892,1549
X,1554251171,783851,3228
X,1554251172,782465,3856
X,1554251172,783530,3852
X,1554251173,782553,4656
X,1554251174,783616,2843
X,1554251174,786101,3137
X,1554251175,788301,933
X,1554251175,786255,2041
X,1554251176,786421,1374
X,1554251176,786955,1857
X,1554251177,787344,1797
X,1554251177,787247,1931
X,1554251178,786914,1848
X,1554251179,786842,2160
X,1554251179,786434,2454
X,1554251180,786015,1629
X,1554251180,783831,4235
X,1554251181,779337,8102
X,1554251181,778208,8114
X,1554251182,775843,17561
X,1554251183,782873,3752
X,1554251183,780936,8920
X,1554251184,783567,4074
X,1554251184,782195,3124
X,1554251185,782146,3447
X,1554251185,784031,3519
X,1554251186,783871,3870
X,1554251187,784179,1943
X,1554251187,782908,2441
X,1554251188,782900,3323
X,1554251188,782874,2834
X,1554251189,784340,4135
X,1554251189,785878,1425
X,1554251190,784618,2058
X,1554251191,784404,2855
X,1554251191,784502,2905
X,1554251192,784785,3798
X,1554251192,785960,4255
X,1554251193,783986,2773
P,1554251193,5087
X,1554251193,783591,3433
X,1554251194,780527,3288
X,1554251194,773921,17260
X,1554251195,777216,13188
X,1554251196,785294,2880
X,1554251196,785087,1782
X,1554251197,784960,928
X,1554251197,784603,1326
X,1554251197,784664,1449
X,1554251197,784679,2340
X,1554251198,785054,1776
X,1554251199,785030,1949
X,1554251199,783171,31118
X,1554251200,782445,9201
X,1554251200,783390,5736
X,1554251201,785848,1850
X,1554251201,785912,1843
X,1554251202,785550,3970
X,1554251203,785393,1898
X,1554251203,783788,2530
X,1554251204,783494,1765
X,1554251204,785290,2570
X,1554251205,785693,1541
X,1554251205,785607,1988
X,1554251206,785977,3721
