H,1552883787,337272
X,1552883787,715456,755
X,1552883788,715563,1415
X,1552883789,715697,579
X,1552883789,716251,3443
X,1552883790,716015,1462
X,1552883790,716136,376
X,1552883791,716143,1303
X,1552883791,716214,29535
X,1552883792,716170,18071
X,1552883792,716061,1841
X,1552883793,716197,2254
X,1552883794,716141,551
X,1552883794,716081,3973
X,1552883795,716570,2067
X,1552883795,716397,809
X,1552883796,716363,1591
X,1552883796,716310,894
X,1552883797,716331,754
A,1552883797,715885,1085
T,1552883797,2773
R,1552883797,700D98F55
X,1552883799,716240,1750
X,1552883800,715910,28837
X,1552883800,716699,20303
X,1552883801,716008,6733
X,1552883801,716325,2526
X,1552883802,716381,627
X,1552883802,716310,484
X,1552883803,716261,1065
X,1552883803,716283,1084
X,1552883803,715979,1689
X,1552883804,716208,1164
X,1552883804,716217,561
X,1552883805,716134,1967
X,1552883805,715996,1033
X,1552883806,715804,1366
X,1552883806,715623,31882
X,1552883807,715931,20259
X,1552883808,715704,7717
X,1552883808,715946,2349
X,1552883809,715652,1805
X,1552883809,715649,695
X,1552883810,715594,2146
X,1552883810,715494,844
X,1552883811,715674,944
X,1552883812,715728,757
X,1552883812,715644,1040
X,1552883813,715721,1075
X,1552883813,715622,926
X,1552883814,715597,500
X,1552883814,715649,484
X,1552883815,715550,523
P,1552883816,5134
X,1552883816,715511,877
X,1552883816,715508,1069
X,1552883817,715489,2126
X,1552883817,715513,1012
X,1552883818,715617,419
X,1552883818,715575,1588
X,1552883819,715499,824
X,1552883820,715638,2840
X,1552883820,715622,740
X,1552883821,715578,822
X,1552883821,715731,1964
X,1552883822,715704,5751
X,1552883822,716009,720
X,1552883823,717179,15243
X,1552883824,714645,23468
X,1552883824,716306,18343
X,1552883825,716186,1714
X,1552883825,716152,1630
X,1552883826,715132,9072
X,1552883826,716039,5379
X,1552883827,715535,665
X,1552883827,715604,936
X,1552883828,715644,3313
X,1552883829,715487,2371
X,1552883829,715680,814
A,1552883829,715726,887
T,1552883829,2773
R,1552883829,700D98F55
X,1552883831,715539,6714
X,1552883832,716426,2432
X,1552883832,715864,582
X,1552883833,715966,807
X,1552883833,715904,2295
X,1552883834,715804,767
X,1552883835,715846,1458
X,1552883835,715698,561
X,1552883836,715724,406
X,1552883836,715563,1358
X,1552883837,715631,1932
X,1552883837,715685,1362
X,1552883838,715813,513
X,1552883839,715937,547
X,1552883839,715793,850
X,1552883840,715667,2549
X,1552883840,715346,30759
X,1552883841,716221,9408
X,1552883841,716026,19056
X,1552883842,715879,5758
X,1552883842,716360,1227
X,1552883843,716191,670
X,1552883844,715940,894
X,1552883844,715808,2650
X,1552883844,715929,1264
X,1552883844,715634,32877
P,1552883845,5136
X,1552883845,715797,17091
X,1552883845,716206,1619
X,1552883846,716289,2051
X,1552883847,716362,587
X,1552883847,716267,548
X,1552883848,716268,1157
X,1552883848,716339,414
X,1552883849,716130,2342
X,1552883849,716125,488
X,1552883850,716180,682
X,1552883851,716168,799
X,1552883851,716229,1227
X,1552883852,716144,1041
X,1552883852,717789,15987
X,1552883853,715638,22118
X,1552883853,716359,20400
X,1552883854,716301,1576
X,1552883855,716682,1027
X,1552883855,716558,756
X,1552883856,716513,801
X,1552883856,716611,1358
X,1552883857,716488,1404
X,1552883857,716424,28495
X,1552883858,716068,18195
X,1552883858,716519,1459
X,1552883859,716582,2846
X,1552883860,716712,468
X,1552883860,716503,544
A,1552883860,716122,1014
T,1552883860,2773
R,1552883861,700D98F55
X,1552883862,716439,784
X,1552883863,716368,577
X,1552883863,716395,377
X,1552883864,716395,1447
X,1552883864,716322,918
X,1552883865,716245,2160
X,1552883866,716290,617
X,1552883866,716338,694
X,1552883867,716384,1838
X,1552883867,716314,1445
X,1552883868,716264,1996
X,1552883868,716234,934
X,1552883869,716258,666
X,1552883870,716312,472
X,1552883870,716246,1141
X,1552883871,716167,725
X,1552883871,716161,447
X,1552883872,716210,574
X,1552883872,716275,470
X,1552883873,716256,798
X,1552883874,716130,1019
X,1552883874,716037,1164
X,1552883875,716286,683
P,1552883875,5132
X,1552883875,716143,703
X,1552883876,715997,774
X,1552883876,716037,30050
X,1552883877,715680,5543
X,1552883877,716600,20313
X,1552883878,716222,1849
X,1552883879,716257,720
X,1552883879,716316,587
X,1552883880,716347,827
