H,1554331071,337272
X,1554331071,788105,3728
X,1554331072,788007,1124
X,1554331072,788001,858
X,1554331073,787859,824
X,1554331073,788189,1657
X,1554331074,787859,1189
X,1554331074,787817,809
X,1554331075,787595,2078
X,1554331076,787930,2073
X,1554331076,788079,1978
X,1554331077,787874,1293
X,1554331077,787908,947
X,1554331078,788129,1414
X,1554331078,787968,918
X,1554331079,787899,867
X,1554331080,788069,606
X,1554331080,788075,2596
X,1554331081,788019,637
X,1554331081,788060,977
X,1554331082,788423,815
X,1554331082,788271,1963
X,1554331083,788345,1024
X,1554331083,788156,840
X,1554331083,788334,565
X,1554331084,788333,3065
X,1554331084,788528,444
X,1554331085,788288,1072
X,1554331085,788285,743
X,1554331086,788207,3067
X,1554331086,788192,1216
X,1554331087,787824,900
A,1554331087,788075,711
T,1554331087,2756
U,1554331087,36693
X,1554331089,787761,965
X,1554331090,787883,666
X,1554331090,788038,4473
X,1554331091,788050,1335
X,1554331091,787808,1373
X,1554331092,788183,1411
X,1554331092,787990,1115
X,1554331093,788366,1010
X,1554331094,788000,1248
X,1554331094,788177,949
X,1554331095,788125,2459
X,1554331095,788206,1127
X,1554331096,788158,1131
X,1554331096,788362,720
X,1554331097,788225,2369
X,1554331098,788476,973
P,1554331098,5069
X,1554331098,788136,1247
X,1554331099,788203,760
X,1554331099,788099,1691
X,1554331100,788188,2133
X,1554331100,788098,1543
X,1554331101,788156,1040
X,1554331101,787989,1603
X,1554331102,788263,2480
X,1554331103,788113,1024
X,1554331103,788023,643
X,1554331104,787978,787
X,1554331104,788135,2239
X,1554331105,788117,834
X,1554331105,788033,516
X,1554331106,788114,777
X,1554331107,788039,1113
X,1554331107,788172,1226
X,1554331108,787972,495
X,1554331108,788204,813
X,1554331109,788020,2026
X,1554331109,788056,1092
X,1554331110,787932,912
X,1554331111,788071,737
X,1554331111,787855,1657
X,1554331112,788065,1424
X,1554331112,787927,949
X,1554331113,788031,657
X,1554331113,787816,1849
X,1554331114,788762,3946
X,1554331115,787020,10096
X,1554331115,788129,2586
X,1554331116,788027,2360
X,1554331116,788238,3050
X,1554331117,788204,2011
X,1554331117,788201,1489
X,1554331118,788151,1070
X,1554331118,787869,8235
X,1554331119,788245,4108
X,1554331120,787953,3152
X,1554331120,787617,5574
X,1554331121,788171,3109
X,1554331121,788368,1499
X,1554331122,788019,2000
X,1554331122,788243,2176
X,1554331123,787819,6181
X,1554331124,787823,1306
X,1554331124,787760,3173
X,1554331124,787846,2570
X,1554331124,788019,2451
X,1554331125,788128,810
X,1554331125,787907,2793
X,1554331126,787954,1471
X,1554331127,787860,1129
P,1554331127,5068
X,1554331127,787992,629
X,1554331128,788013,2966
X,1554331128,787899,683
A,1554331128,788064,715
T,1554331128,2756
U,1554331129,36693
X,1554331130,788010,1167
X,1554331131,787846,1339
X,1554331131,787956,580
X,1554331132,788011,2908
X,1554331133,787984,607
X,1554331133,787968,1725
X,1554331134,788029,824
X,1554331134,788099,3412
X,1554331135,788066,1375
X,1554331135,787976,1456
X,1554331136,788019,527
X,1554331136,788074,3181
X,1554331137,787778,1072
X,1554331138,787766,629
X,1554331138,787795,685
X,1554331139,787975,3104
X,1554331139,787979,803
X,1554331140,787892,1202
X,1554331140,787819,582
X,1554331141,787737,1216
X,1554331142,788032,1189
X,1554331142,787848,1122
X,1554331143,787932,565
X,1554331143,787875,259
X,1554331144,787910,2440
X,1554331144,787795,1129
X,1554331145,787666,351
X,1554331146,787815,524
X,1554331146,787876,2830
X,1554331147,787811,469
X,1554331147,787919,580
X,1554331148,788066,810
X,1554331148,788050,2173
X,1554331149,787974,650
X,1554331150,787879,2518
X,1554331150,787933,1604
X,1554331151,788147,2746
X,1554331151,788027,1430
X,1554331152,787930,1779
X,1554331152,788150,1418
X,1554331153,788134,3650
X,1554331153,788001,847
X,1554331154,788028,1291
X,1554331155,788147,800
X,1554331155,788247,1615
X,1554331156,788122,1661
X,1554331156,788159,938
P,1554331157,5067
X,1554331157,788025,937
A,1554331157,787936,493
T,1554331157,2756
U,1554331157,36693
X,1554331159,788283,756
X,1554331159,788292,2516
X,1554331160,788700,32314
X,1554331161,788550,10682
X,1554331161,788281,3962
X,1554331162,788348,3481
X,1554331162,788362,1294
X,1554331163,788322,1406
X,1554331163,788114,1414
X,1554331164,788418,2044
