H,1554068243,337272
X,1554068243,743181,752
X,1554068243,743201,1146
X,1554068244,742722,11055
X,1554068245,743003,5025
X,1554068245,743377,4112
X,1554068246,743277,1678
X,1554068246,743289,1626
X,1554068247,743209,3847
X,1554068247,743093,2919
X,1554068248,743264,1437
X,1554068249,743064,1648
X,1554068249,743209,1569
X,1554068250,742895,7641
X,1554068250,742998,2159
X,1554068251,742755,1489
X,1554068251,742762,1064
X,1554068252,742549,2027
X,1554068253,742696,2857
P,1554068253,5089
X,1554068253,742988,2283
X,1554068253,742727,1389
X,1554068253,742647,1136
X,1554068254,742643,1690
X,1554068254,742914,1735
X,1554068255,742983,1954
X,1554068255,743138,1880
X,1554068256,741276,2515
X,1554068257,742407,2773
X,1554068257,742729,1350
X,1554068258,742768,1457
X,1554068258,742386,1672
X,1554068259,742145,1385
X,1554068259,742261,2541
X,1554068260,742253,1028
X,1554068261,742332,2376
X,1554068261,742917,1725
X,1554068262,741946,2232
X,1554068262,742930,1620
X,1554068263,742385,2304
X,1554068263,742167,2772
X,1554068264,742171,2577
X,1554068265,742494,2734
X,1554068265,742776,914
X,1554068266,742979,1386
X,1554068266,742706,1100
X,1554068267,742728,1439
X,1554068267,742785,2132
X,1554068268,742493,1854
X,1554068269,742468,3805
X,1554068269,743299,2010
X,1554068270,742994,2298
X,1554068270,743464,1072
X,1554068271,743012,1244
X,1554068271,743130,1704
X,1554068272,743103,2254
X,1554068273,742872,1284
X,1554068273,742948,2154
X,1554068274,742920,1775
X,1554068274,743066,1535
X,1554068275,742750,1482
X,1554068275,742923,1524
X,1554068276,743049,1846
X,1554068276,743039,1685
X,1554068277,743168,884
X,1554068278,743168,1157
X,1554068278,743287,1956
X,1554068279,743165,1058
X,1554068279,743153,2269
X,1554068280,742876,806
X,1554068280,742627,1160
X,1554068281,742864,1776
X,1554068282,742424,1839
X,1554068282,742502,1861
P,1554068282,5116
X,1554068283,742965,1052
X,1554068283,743136,830
X,1554068284,743272,1159
X,1554068284,743362,1040
X,1554068285,743270,1685
X,1554068286,743300,1770
X,1554068286,743176,843
X,1554068287,743139,1080
X,1554068287,743157,1689
X,1554068288,742780,1330
X,1554068288,742831,1579
X,1554068289,742907,1317
X,1554068290,743136,1595
X,1554068290,742998,1606
X,1554068291,742973,1132
X,1554068291,742965,1319
X,1554068292,743134,820
X,1554068292,743239,888
X,1554068293,743211,1775
X,1554068293,743432,466
X,1554068294,743283,1147
X,1554068294,743394,840
X,1554068294,743439,835
X,1554068295,743431,2386
X,1554068295,743454,1104
X,1554068296,743274,810
X,1554068296,743251,639
X,1554068297,743433,1174
X,1554068298,743530,594
A,1554068298,743142,840
T,1554068298,2841
R,1554068298,700D98F55
R,1554068298,700D98F55
R,1554068298,700D98F55
X,1554068300,743044,1161
X,1554068300,742968,1443
X,1554068301,743580,4236
X,1554068301,742626,2486
X,1554068302,742985,2047
X,1554068303,743092,1996
X,1554068303,743405,755
X,1554068304,743205,885
X,1554068304,743091,1127
X,1554068305,743147,1461
X,1554068305,743047,4074
X,1554068306,743111,903
X,1554068307,743107,1518
X,1554068307,742940,3435
X,1554068308,743021,812
X,1554068308,743141,1049
X,1554068309,743107,1355
X,1554068309,743190,726
X,1554068310,743179,560
X,1554068311,743020,1651
X,1554068311,743182,972
P,1554068311,5116
X,1554068312,743112,1286
X,1554068312,743073,1129
X,1554068313,743026,1165
X,1554068313,742916,2388
X,1554068314,743114,1238
X,1554068315,743123,1148
X,1554068315,743264,1043
X,1554068316,743397,786
X,1554068316,743143,1274
X,1554068317,743136,3208
X,1554068317,743322,1750
X,1554068318,743034,2521
X,1554068318,743017,1532
X,1554068319,743018,1135
X,1554068320,743011,984
X,1554068320,743424,2632
X,1554068321,743284,1544
X,1554068321,743087,4569
X,1554068322,743587,1172
X,1554068322,743918,1375
X,1554068323,743741,1661
X,1554068324,743623,996
X,1554068324,743247,1291
X,1554068325,743080,879
X,1554068325,743090,793
X,1554068326,742838,1457
X,1554068326,743088,1362
X,1554068327,743293,1731
X,1554068328,742951,2578
X,1554068328,743413,1350
X,1554068329,743424,1047
X,1554068329,743206,2603
X,1554068330,743351,1060
X,1554068330,743129,1441
X,1554068331,743425,1073
X,1554068332,743598,800
X,1554068332,743733,4388
X,1554068333,743207,2821
X,1554068333,743253,840
X,1554068334,743011,746
X,1554068334,743164,1214
X,1554068335,742810,949
