H,1552704377,337272
X,1552704377,754889,630
X,1552704377,754764,1137
X,1552704378,753871,1590
X,1552704378,754105,1432
X,1552704379,753849,2194
X,1552704380,754024,1623
X,1552704380,754224,1518
X,1552704381,754636,696
X,1552704381,754951,900
X,1552704382,755003,1095
X,1552704382,755162,534
X,1552704383,754850,588
X,1552704384,754652,780
X,1552704384,754613,523
X,1552704385,754491,809
X,1552704385,754431,1700
X,1552704385,755106,664
X,1552704385,755163,603
X,1552704386,755529,768
X,1552704386,755650,1229
X,1552704387,754887,515
X,1552704388,754878,652
X,1552704388,755296,639
X,1552704389,755411,646
X,1552704389,755433,604
X,1552704390,755509,1068
X,1552704390,755589,1332
X,1552704391,755170,1238
X,1552704392,754508,1339
X,1552704392,754970,1337
X,1552704393,755546,1367
X,1552704393,755260,918
A,1552704393,754920,1366
T,1552704393,2818
U,1552704394,36693
X,1552704395,755740,665
X,1552704396,755525,1823
X,1552704396,755287,914
X,1552704397,755368,525
X,1552704398,755490,943
X,1552704398,755316,1015
X,1552704399,755149,584
X,1552704399,755302,608
X,1552704400,755432,3675
X,1552704400,755583,504
P,1552704401,5136
X,1552704401,755598,406
X,1552704401,755614,516
X,1552704402,755800,672
X,1552704403,755428,617
X,1552704403,755646,487
X,1552704404,755790,476
X,1552704404,755864,984
X,1552704405,755609,801
X,1552704405,753927,17283
X,1552704406,755106,11533
X,1552704407,755621,1310
X,1552704407,755868,770
X,1552704408,755771,827
X,1552704408,755818,477
X,1552704409,755884,1328
X,1552704409,756090,630
X,1552704410,756147,431
A,1552704410,755648,998
T,1552704410,2818
U,1552704410,36693
X,1552704412,756135,1029
X,1552704413,755808,1466
X,1552704413,755818,525
X,1552704414,755846,626
X,1552704414,756203,766
X,1552704415,755877,759
X,1552704415,755820,708
X,1552704416,755856,742
X,1552704417,756115,1100
X,1552704417,755948,754
X,1552704418,756049,817
X,1552704418,755808,711
X,1552704419,755599,1296
X,1552704419,755765,1645
X,1552704420,756128,820
X,1552704420,755821,970
X,1552704421,755874,641
X,1552704422,756293,816
X,1552704422,756174,878
X,1552704423,755807,796
X,1552704423,756064,759
X,1552704424,756390,911
X,1552704424,756510,1503
X,1552704425,755547,1785
X,1552704426,756386,1255
X,1552704426,756332,1283
X,1552704426,756955,748
X,1552704426,756731,900
X,1552704427,756372,677
A,1552704427,756091,1148
T,1552704427,2818
U,1552704427,36693
X,1552704429,756473,941
X,1552704429,756384,662
P,1552704430,5136
X,1552704430,756636,559
X,1552704431,756790,592
X,1552704431,756913,634
X,1552704432,756497,577
X,1552704432,756642,612
X,1552704433,756708,729
X,1552704433,757130,755
X,1552704434,756719,879
X,1552704434,756573,771
X,1552704435,756483,738
X,1552704436,756653,1119
X,1552704436,756837,451
X,1552704437,756496,921
X,1552704437,756627,712
X,1552704438,756647,704
X,1552704438,756344,688
X,1552704439,755915,968
X,1552704440,755985,519
X,1552704440,755651,1163
X,1552704441,756060,1161
X,1552704441,756302,831
A,1552704441,756555,1215
T,1552704441,2818
U,1552704442,36693
X,1552704443,757083,1005
X,1552704444,756709,644
X,1552704444,756810,698
X,1552704445,756437,15940
X,1552704446,756834,2424
X,1552704446,755820,1632
X,1552704447,756654,1229
X,1552704447,756915,546
X,1552704448,756501,2059
X,1552704448,756790,1086
X,1552704449,756702,952
X,1552704450,757282,1505
X,1552704450,757392,1058
X,1552704451,756938,1111
X,1552704451,756530,765
X,1552704452,756755,842
X,1552704452,756949,734
X,1552704453,756609,796
X,1552704453,756603,848
X,1552704454,756808,822
X,1552704455,756558,824
X,1552704455,756259,708
X,1552704456,756770,865
X,1552704456,757521,584
X,1552704457,757046,970
X,1552704457,757199,587
X,1552704458,756817,781
X,1552704459,756891,687
X,1552704459,757023,924
X,1552704460,757447,667
A,1552704460,756846,1262
P,1552704460,5135
T,1552704460,2818
U,1552704460,36693
X,1552704462,756750,1081
X,1552704462,756372,1854
X,1552704463,756232,1698
X,1552704463,756740,1639
X,1552704464,756583,1387
X,1552704465,757779,1298
X,1552704465,756294,1591
X,1552704466,756633,1684
X,1552704466,756802,995
X,1552704467,757762,1092
X,1552704467,756415,1008
X,1552704467,756727,564
X,1552704467,756887,580
X,1552704468,757107,765
X,1552704469,757280,860
X,1552704469,756847,927
