H,1554695649,337272
O,1554695649,339415,97
O,1554695649,339389,194
O,1554695650,339363,89
O,1554695650,339368,97
O,1554695651,339379,82
O,1554695651,339379,112
O,1554695652,339377,75
O,1554695653,339366,131
O,1554695653,339354,112
O,1554695654,339356,170
O,1554695654,339312,115
O,1554695655,339303,82
O,1554695655,339308,110
O,1554695656,339319,101
O,1554695656,339295,114
O,1554695657,339295,84
O,1554695658,339309,118
O,1554695658,339305,138
O,1554695659,339268,106
P,1554695659,5058
O,1554695659,339296,62
O,1554695659,339255,126
O,1554695659,339254,61
O,1554695660,339256,95
O,1554695661,339258,103
O,1554695661,339249,117
O,1554695662,339244,113
O,1554695662,339220,85
O,1554695663,339223,92
O,1554695663,339237,104
O,1554695664,339229,117
O,1554695665,339206,75
O,1554695665,339211,77
O,1554695666,339231,73
O,1554695666,339194,61
O,1554695667,339196,84
O,1554695667,339185,82
O,1554695668,339160,120
O,1554695669,339170,110
O,1554695669,339140,108
O,1554695670,339162,107
O,1554695670,339154,78
O,1554695671,339106,97
O,1554695671,339128,80
O,1554695672,339126,105
O,1554695672,339141,99
O,1554695673,339114,78
O,1554695674,339151,132
O,1554695674,339143,84
O,1554695675,339136,99
O,1554695675,339154,100
O,1554695676,339118,123
O,1554695676,339154,136
O,1554695677,339099,65
O,1554695678,339090,115
O,1554695678,339114,86
O,1554695679,339069,77
O,1554695679,339083,100
O,1554695680,339106,62
O,1554695680,339083,69
O,1554695681,339082,116
O,1554695682,339057,82
O,1554695682,339055,127
O,1554695683,339018,91
O,1554695683,339077,106
O,1554695684,339064,120
O,1554695684,339042,91
O,1554695685,339041,111
O,1554695686,339044,132
O,1554695686,339051,78
O,1554695687,339054,81
O,1554695687,339036,110
O,1554695688,339044,111
P,1554695688,5061
O,1554695688,339032,115
O,1554695689,339046,130
T,1554695689,2802
P,1554695717,5067
P,1554695747,5066
P,1554695777,5068
P,1554695806,5069
P,1554695835,5070
P,1554695864,5069
P,1554695894,5068
P,1554695923,5068
P,1554695952,5067
O,1554695970,338692,2200
O,1554695971,338907,98
O,1554695972,338910,117
O,1554695972,338907,94
O,1554695973,338912,109
O,1554695973,338927,122
O,1554695974,338909,84
O,1554695974,338895,124
O,1554695975,338871,228
O,1554695976,338843,109
O,1554695976,338859,129
O,1554695977,338852,99
O,1554695977,338854,110
O,1554695978,338864,101
O,1554695978,338850,142
O,1554695979,338873,89
O,1554695980,338846,98
O,1554695980,338860,107
O,1554695981,338877,102
O,1554695981,338889,102
O,1554695982,338894,85
P,1554695982,5064
O,1554695982,338896,89
O,1554695983,338899,48
O,1554695984,338832,121
O,1554695984,338815,138
O,1554695985,338809,163
O,1554695985,338883,138
O,1554695986,338887,106
O,1554695986,338878,102
O,1554695987,338947,145
O,1554695987,338829,149
O,1554695987,338842,129
O,1554695988,338880,117
O,1554695988,338895,82
O,1554695989,338924,93
O,1554695989,338947,183
O,1554695990,338955,43
O,1554695990,338934,56
O,1554695991,338929,89
O,1554695992,338945,82
O,1554695992,338956,89
O,1554695993,338930,103
O,1554695993,338918,83
O,1554695994,338926,62
O,1554695994,338907,104
O,1554695995,338925,102
O,1554695996,338912,91
O,1554695996,338915,101
O,1554695997,338892,111
O,1554695997,338883,93
O,1554695998,338890,103
O,1554695998,338907,100
O,1554695999,338900,114
O,1554696000,338887,92
O,1554696000,338906,82
O,1554696001,338924,137
O,1554696001,338935,111
O,1554696002,338923,133
O,1554696002,338921,101
O,1554696003,338897,108
O,1554696004,338918,122
O,1554696004,338943,100
O,1554696005,338948,98
O,1554696005,338932,91
O,1554696006,338934,124
O,1554696006,338929,74
O,1554696007,338934,118
O,1554696007,338944,82
O,1554696008,338932,93
O,1554696009,338934,119
O,1554696009,338907,79
O,1554696010,338903,118
O,1554696010,338888,150
O,1554696011,338892,55
O,1554696011,338904,88
P,1554696011,5062
O,1554696012,338893,118
O,1554696013,338916,98
O,1554696013,338888,59
O,1554696014,338908,73
O,1554696014,338900,69
O,1554696015,338908,102
O,1554696015,338905,143
O,1554696016,338868,124
O,1554696017,338900,60
O,1554696017,338861,102
O,1554696018,338882,115
