H,1552621686,337272
X,1552621686,696729,698
X,1552621686,695917,881
X,1552621687,695694,14095
X,1552621687,696146,4739
X,1552621688,695693,10654
X,1552621688,696212,2189
X,1552621689,696395,1452
X,1552621690,697467,3732
X,1552621690,697192,2020
X,1552621691,698451,3393
X,1552621691,697168,1122
X,1552621692,697496,1002
X,1552621692,697098,703
X,1552621693,697342,745
X,1552621694,697461,502
X,1552621694,697549,430
X,1552621695,697417,983
X,1552621695,697314,737
X,1552621696,697544,718
X,1552621696,697327,734
X,1552621697,697204,1197
X,1552621697,696864,678
X,1552621698,696873,861
X,1552621699,697347,720
X,1552621699,697116,1324
X,1552621700,696643,1072
X,1552621700,696842,702
X,1552621701,697123,582
X,1552621701,697131,669
X,1552621702,696326,813
X,1552621703,696402,681
X,1552621703,695783,3469
X,1552621704,696638,7730
X,1552621704,696076,1290
P,1552621705,5129
X,1552621705,696707,1048
X,1552621705,696839,538
A,1552621705,697015,1632
T,1552621706,2804
U,1552621706,36693
X,1552621707,696624,429
X,1552621708,696717,633
X,1552621709,696932,600
X,1552621709,696481,1132
X,1552621710,696775,559
X,1552621710,697224,699
X,1552621711,696936,1037
X,1552621711,696658,866
X,1552621712,696729,450
X,1552621712,696482,880
X,1552621713,696771,730
X,1552621713,696822,786
X,1552621713,696934,717
X,1552621714,697036,573
X,1552621714,696713,522
X,1552621715,696239,742
X,1552621715,696319,874
X,1552621716,696149,785
X,1552621717,696449,1136
X,1552621717,696323,856
X,1552621718,696307,1130
X,1552621718,696817,472
X,1552621719,697137,559
X,1552621719,697277,413
A,1552621719,696733,1128
T,1552621720,2804
U,1552621720,36693
X,1552621721,697049,741
X,1552621722,697039,683
X,1552621723,696726,914
X,1552621723,696869,798
X,1552621724,696976,501
X,1552621724,697249,784
X,1552621725,697318,854
X,1552621725,696738,1009
X,1552621726,697061,626
X,1552621727,697212,661
X,1552621727,697379,991
X,1552621728,697354,608
X,1552621728,697486,865
X,1552621729,697579,1051
X,1552621729,697320,939
X,1552621730,696778,797
X,1552621730,697057,756
X,1552621731,697272,377
X,1552621732,697220,653
X,1552621732,697784,548
X,1552621733,696985,1158
X,1552621733,696427,638
P,1552621734,5131
X,1552621734,696755,547
A,1552621734,697116,1357
T,1552621734,2804
U,1552621734,36693
X,1552621736,696690,606
X,1552621736,697025,901
X,1552621737,696957,646
X,1552621738,696269,809
X,1552621738,696136,940
X,1552621739,696646,574
X,1552621739,696899,609
X,1552621740,696890,539
X,1552621740,696576,636
X,1552621741,696760,486
X,1552621742,696899,453
X,1552621742,696829,466
X,1552621743,696755,587
X,1552621743,696815,847
X,1552621744,696913,395
X,1552621744,696985,855
X,1552621745,696858,541
X,1552621745,696750,864
X,1552621746,696983,596
X,1552621747,697042,545
A,1552621747,696783,906
T,1552621747,2804
U,1552621747,36693
X,1552621749,697079,609
X,1552621749,697318,630
X,1552621750,697397,554
X,1552621750,697018,546
X,1552621751,697272,548
X,1552621751,697380,331
X,1552621752,697539,456
X,1552621753,697359,770
X,1552621753,697159,1208
X,1552621754,697295,1000
X,1552621754,697469,435
X,1552621754,697323,546
X,1552621754,697087,1183
X,1552621755,697287,638
X,1552621756,697430,319
X,1552621756,697390,555
X,1552621757,696951,705
X,1552621757,697214,342
X,1552621758,697336,415
X,1552621758,697380,503
X,1552621759,697098,589
X,1552621760,696942,779
A,1552621760,697273,597
T,1552621760,2804
U,1552621760,36693
X,1552621761,696918,694
X,1552621762,696978,1031
X,1552621763,697062,589
P,1552621763,5129
X,1552621763,696985,669
X,1552621764,696654,468
X,1552621764,696537,636
X,1552621765,696615,578
X,1552621765,696867,1024
X,1552621766,696750,397
X,1552621767,696738,519
X,1552621767,696596,1256
X,1552621768,696930,1143
X,1552621768,696309,1427
X,1552621769,694947,3923
X,1552621769,695960,916
X,1552621770,695956,1528
X,1552621771,696738,841
X,1552621771,696372,604
X,1552621772,696684,826
X,1552621772,696496,1154
X,1552621773,696047,505
X,1552621773,696175,520
X,1552621774,695924,1039
X,1552621775,696246,609
X,1552621775,695987,901
X,1552621776,697183,820
X,1552621776,696872,1030
X,1552621777,696543,353
X,1552621777,696618,995
X,1552621778,696171,868
A,1552621778,696549,1223
T,1552621778,2804
