H,1552522654,337272
X,1552522654,698765,775
X,1552522654,698643,20202
X,1552522655,697144,21893
X,1552522655,698694,3661
X,1552522656,699172,814
X,1552522657,698645,1404
X,1552522657,698849,936
X,1552522658,698973,3647
X,1552522658,698167,2981
X,1552522659,698592,1106
X,1552522659,698427,799
X,1552522660,698492,982
A,1552522660,698724,1327
T,1552522660,2775
R,1552522660,700D98F55
X,1552522662,697972,7201
X,1552522663,698692,1162
X,1552522663,698527,968
X,1552522664,698526,853
X,1552522664,697830,25494
P,1552522664,5143
X,1552522665,697571,3091
X,1552522665,697890,1222
X,1552522666,697828,1068
X,1552522666,698156,1327
X,1552522667,698105,746
X,1552522668,698221,1166
X,1552522668,698600,861
X,1552522669,698225,1785
X,1552522669,697773,1361
X,1552522670,697789,915
X,1552522670,697941,517
X,1552522671,697804,1779
X,1552522672,698006,516
X,1552522672,698095,616
X,1552522673,698144,711
X,1552522673,698324,398
X,1552522673,698428,1216
X,1552522673,698383,455
X,1552522674,698278,494
X,1552522675,698287,573
X,1552522675,698194,632
X,1552522676,697936,752
X,1552522676,698223,770
X,1552522677,698301,556
X,1552522677,698199,769
X,1552522678,698223,598
X,1552522679,698069,598
A,1552522679,698207,811
T,1552522679,2775
R,1552522679,700D98F55
X,1552522681,698331,709
X,1552522681,698272,328
X,1552522682,698125,834
X,1552522682,698247,850
X,1552522683,697922,19593
X,1552522684,698572,18694
X,1552522684,698742,4484
X,1552522685,698680,1049
X,1552522685,698690,20367
X,1552522686,698053,16904
X,1552522686,697872,2648
X,1552522687,698038,2104
X,1552522687,698103,19219
X,1552522688,698335,15413
X,1552522689,697951,3226
X,1552522689,698127,1299
X,1552522690,698048,513
X,1552522690,698039,636
X,1552522691,698166,1098
X,1552522691,698135,883
X,1552522692,698135,814
X,1552522693,698157,704
X,1552522693,698154,1011
P,1552522694,5144
X,1552522694,698366,683
X,1552522694,698254,25168
X,1552522695,698135,19457
X,1552522695,698439,1235
X,1552522696,698380,1121
X,1552522697,698273,677
X,1552522697,697844,1341
X,1552522698,698122,2913
X,1552522698,698005,1915
X,1552522699,697726,1036
X,1552522699,698471,683
X,1552522700,697510,1223
X,1552522701,697069,649
X,1552522701,697439,709
X,1552522702,697861,18004
X,1552522702,697707,17467
X,1552522703,697411,1477
X,1552522703,697969,1132
X,1552522704,698316,730
X,1552522705,698091,535
X,1552522705,698109,1952
X,1552522706,697098,1799
X,1552522706,697944,856
X,1552522707,697993,568
X,1552522707,697901,915
X,1552522708,697962,562
A,1552522708,698065,1402
T,1552522708,2775
R,1552522708,700D98F55
X,1552522710,697727,483
X,1552522710,697727,936
X,1552522711,697742,628
X,1552522712,697841,894
X,1552522712,697544,3712
X,1552522713,698709,5240
X,1552522713,698882,1438
X,1552522714,699146,1025
X,1552522714,699730,713
X,1552522714,699711,629
X,1552522715,700212,848
X,1552522715,700953,1436
X,1552522716,701449,1563
X,1552522716,701535,765
X,1552522717,701397,940
X,1552522717,701531,737
X,1552522718,701613,1130
X,1552522719,701321,973
X,1552522719,701492,664
X,1552522720,701546,736
X,1552522720,701538,675
X,1552522721,701062,24542
X,1552522721,701117,16406
X,1552522722,701369,933
X,1552522722,701644,839
P,1552522723,5141
X,1552522723,701582,579
X,1552522724,701411,563
X,1552522724,701238,672
X,1552522725,701377,1076
X,1552522725,701294,731
A,1552522725,700479,3917
T,1552522725,2775
R,1552522726,700D98F55
X,1552522727,701237,1238
X,1552522728,701293,901
X,1552522728,701172,610
X,1552522729,701240,683
X,1552522730,701217,639
X,1552522730,701202,762
X,1552522731,701510,1159
X,1552522731,701280,24497
X,1552522732,701379,21014
X,1552522732,701538,1456
X,1552522733,701501,671
X,1552522734,701611,491
X,1552522734,701671,460
X,1552522735,701838,1242
X,1552522735,701713,596
X,1552522736,701773,533
X,1552522736,701707,569
X,1552522737,701734,593
X,1552522738,701423,1162
X,1552522738,701549,722
X,1552522739,701751,969
X,1552522739,701576,607
X,1552522740,701667,898
X,1552522740,701613,1076
X,1552522741,701938,935
X,1552522741,702020,1548
X,1552522742,701987,1720
X,1552522743,702031,704
X,1552522743,702134,1190
X,1552522744,702165,601
X,1552522744,702023,631
A,1552522744,701626,993
T,1552522744,2775
R,1552522745,700D98F55
X,1552522746,700573,10595
