H,1553209378,337272
X,1553209378,341088,21293
X,1553209378,341110,13545
X,1553209379,341168,8691
X,1553209380,341211,6542
X,1553209380,341194,5149
X,1553209381,341170,3973
O,1553209381,341189,2982
O,1553209382,341062,2310
O,1553209382,340941,1739
O,1553209383,340791,1259
O,1553209384,340771,1008
O,1553209384,340837,810
O,1553209385,340882,545
O,1553209385,340902,557
O,1553209386,340848,459
O,1553209386,340887,533
O,1553209387,340905,236
O,1553209387,340762,222
O,1553209388,340614,180
O,1553209389,340410,169
O,1553209389,340338,138
O,1553209390,340425,182
O,1553209390,340561,180
O,1553209391,340525,104
O,1553209391,340427,83
O,1553209392,340293,134
O,1553209393,340223,122
O,1553209393,340167,114
O,1553209394,340162,105
O,1553209394,340159,71
O,1553209395,340111,73
O,1553209395,340106,161
O,1553209396,340070,110
O,1553209397,340040,99
O,1553209397,340045,171
P,1553209398,5137
O,1553209398,340049,105
O,1553209398,339988,57
O,1553209399,339949,84
O,1553209399,339937,73
O,1553209400,339918,76
O,1553209401,339885,82
O,1553209401,339872,129
O,1553209402,339833,110
O,1553209402,339854,89
O,1553209403,339842,78
O,1553209403,339845,110
O,1553209404,339831,138
O,1553209404,339791,192
O,1553209405,339776,88
O,1553209406,339781,62
O,1553209406,339781,124
O,1553209407,339783,73
O,1553209407,339719,127
O,1553209408,339683,111
O,1553209408,339681,71
O,1553209409,339657,113
O,1553209410,339658,92
O,1553209410,339640,71
O,1553209411,339623,96
O,1553209411,339606,81
O,1553209412,339572,98
O,1553209412,339585,117
O,1553209413,339578,116
O,1553209413,339559,75
O,1553209413,339534,117
O,1553209414,339547,99
O,1553209414,339516,68
O,1553209415,339559,127
O,1553209415,339524,78
O,1553209416,339524,67
O,1553209417,339479,68
O,1553209417,339492,102
O,1553209418,339482,74
O,1553209418,339460,131
O,1553209419,339465,85
O,1553209419,339439,87
O,1553209420,339454,99
O,1553209421,339477,126
O,1553209421,339454,100
O,1553209422,339470,70
O,1553209422,339485,88
O,1553209423,339478,50
O,1553209423,339451,77
O,1553209424,339466,92
O,1553209424,339459,117
O,1553209425,339497,80
O,1553209426,339510,100
O,1553209426,339503,107
P,1553209427,5141
O,1553209427,339553,43
O,1553209427,339628,172
O,1553209428,339906,241
O,1553209428,340049,214
O,1553209429,339989,189
O,1553209430,340034,191
O,1553209430,339927,189
O,1553209431,339705,171
T,1553209431,2776
P,1553209456,5148
P,1553209486,5148
O,1553209499,339144,2268
O,1553209499,339284,156
O,1553209500,339227,121
O,1553209501,339228,148
O,1553209501,339262,142
O,1553209502,339222,76
O,1553209502,339257,98
O,1553209503,339309,127
O,1553209503,339265,108
O,1553209504,339291,84
O,1553209504,339275,164
O,1553209505,339235,165
O,1553209506,339254,141
O,1553209506,339213,118
O,1553209507,339290,120
O,1553209507,339336,65
O,1553209508,339349,65
O,1553209508,339264,97
O,1553209509,339238,68
O,1553209510,339197,138
O,1553209510,339175,82
O,1553209511,339157,92
O,1553209511,339116,95
O,1553209512,339102,165
O,1553209512,339122,74
O,1553209513,339120,121
O,1553209514,339144,124
O,1553209514,339125,113
O,1553209515,339110,96
P,1553209515,5139
O,1553209515,339147,73
O,1553209516,339161,114
O,1553209516,339182,72
O,1553209517,339280,118
O,1553209518,339381,146
O,1553209518,339479,196
O,1553209519,339559,133
O,1553209519,339490,99
O,1553209520,339511,147
O,1553209520,339395,195
O,1553209521,339295,60
O,1553209521,339243,99
O,1553209522,339241,97
O,1553209523,339247,105
O,1553209523,339240,93
O,1553209524,339230,113
O,1553209524,339246,90
O,1553209525,339250,149
O,1553209525,339254,110
O,1553209526,339259,107
O,1553209527,339287,110
O,1553209527,339334,97
O,1553209528,339376,91
O,1553209528,339367,102
O,1553209529,339292,62
O,1553209529,339310,116
O,1553209530,339315,90
O,1553209531,339352,130
O,1553209531,339416,137
O,1553209532,339715,307
O,1553209532,339820,133
O,1553209533,339641,130
O,1553209533,339492,102
O,1553209534,339458,91
O,1553209535,339449,66
O,1553209535,339425,117
O,1553209536,339395,105
O,1553209536,339313,73
O,1553209536,339251,99
O,1553209536,339217,129
O,1553209537,339225,112
