H,1552005700,337272
X,1552005700,681300,4038
X,1552005701,680900,2857
X,1552005701,679787,4538
X,1552005702,680608,2032
X,1552005702,680462,2110
X,1552005703,680337,1186
X,1552005704,681516,1039
X,1552005704,682204,921
X,1552005705,682111,1812
X,1552005705,682540,955
X,1552005706,682022,1972
P,1552005706,5149
X,1552005706,681766,4366
X,1552005707,680905,4022
X,1552005708,680451,2610
X,1552005708,680990,2102
X,1552005709,679742,1558
X,1552005709,679956,1601
X,1552005710,680973,2104
X,1552005710,681642,1347
X,1552005711,682645,1660
X,1552005712,682097,1483
X,1552005712,681521,3556
X,1552005713,679818,6260
X,1552005713,681742,6355
X,1552005714,682666,2300
X,1552005714,682349,3018
X,1552005715,682265,2707
X,1552005716,683008,3419
X,1552005716,680907,3480
X,1552005717,680943,2407
X,1552005717,681717,1968
X,1552005717,681334,1742
X,1552005717,681469,2967
X,1552005718,680966,1884
X,1552005718,681905,1431
X,1552005719,681961,1848
X,1552005720,680966,3443
X,1552005720,680522,2185
X,1552005721,681327,1166
X,1552005721,681631,1742
X,1552005722,680948,2154
X,1552005722,682464,1190
X,1552005723,682223,22805
X,1552005724,682572,1572
X,1552005724,682943,1074
X,1552005725,682842,1101
X,1552005725,683041,945
X,1552005726,682993,896
X,1552005726,682979,777
X,1552005727,682782,722
X,1552005728,682722,936
X,1552005728,682665,1214
X,1552005729,682971,994
X,1552005729,683033,945
X,1552005730,682795,683
X,1552005730,682774,953
X,1552005731,682680,2061
X,1552005732,683125,949
X,1552005732,682227,1459
X,1552005733,682454,1262
X,1552005733,682578,762
X,1552005734,682413,1270
X,1552005734,681919,1289
X,1552005735,681467,1330
P,1552005735,5179
X,1552005735,681039,2006
X,1552005736,679002,2557
X,1552005737,673611,8731
X,1552005737,672772,12404
X,1552005738,669753,18730
X,1552005738,668139,19591
X,1552005739,676365,12116
X,1552005739,680819,10053
X,1552005740,675843,7119
X,1552005741,678534,4829
X,1552005741,676809,13609
X,1552005742,681722,3786
X,1552005742,682923,2883
X,1552005743,681445,1684
X,1552005743,682370,1825
X,1552005744,681904,3032
X,1552005745,682468,2391
X,1552005745,682648,1567
X,1552005746,682346,927
X,1552005746,681493,1028
X,1552005747,681466,2339
X,1552005747,682263,1001
X,1552005748,681489,1289
X,1552005749,680565,1824
X,1552005749,680184,1901
X,1552005750,681862,2475
X,1552005750,682622,4544
X,1552005751,683094,3501
X,1552005751,683674,831
A,1552005751,682777,1470
T,1552005752,2805
U,1552005752,36693
X,1552005753,683423,1255
X,1552005754,683773,1067
X,1552005754,683727,1334
X,1552005755,683731,1218
X,1552005756,684063,4273
X,1552005756,685390,5364
X,1552005757,685686,3466
X,1552005757,686518,1227
X,1552005758,685193,1263
X,1552005758,685260,1261
X,1552005758,684754,1049
X,1552005759,684429,1173
X,1552005759,683577,919
X,1552005760,683102,935
X,1552005760,682908,1043
X,1552005761,683064,1213
X,1552005761,682841,1164
X,1552005762,682850,611
X,1552005763,682760,10283
X,1552005763,682926,2654
X,1552005764,682334,2889
P,1552005764,5179
X,1552005764,682230,1913
X,1552005765,682705,2750
X,1552005765,680639,6788
X,1552005766,676748,9237
X,1552005767,680129,4091
X,1552005767,681778,1807
X,1552005768,682263,1868
X,1552005768,682075,2960
X,1552005769,681914,2097
X,1552005769,682070,1374
X,1552005770,681908,2919
X,1552005770,681985,1528
X,1552005771,681294,3906
X,1552005772,682490,907
X,1552005772,681876,1309
X,1552005773,682120,1323
X,1552005773,682991,653
X,1552005774,682643,1811
X,1552005774,683240,1897
X,1552005775,680473,2860
X,1552005776,680604,9820
X,1552005776,678166,3924
X,1552005777,682466,4119
X,1552005777,680985,5173
X,1552005778,680783,3663
X,1552005778,680699,3423
X,1552005779,681010,3726
X,1552005780,681098,1991
X,1552005780,681393,1398
X,1552005781,681500,1273
X,1552005781,682100,1162
X,1552005782,682004,1355
X,1552005782,682639,1018
X,1552005783,681966,2000
X,1552005784,682446,834
X,1552005784,682039,1292
X,1552005785,681791,1168
X,1552005785,682378,1659
X,1552005786,682705,1324
X,1552005786,682643,1215
X,1552005787,682569,793
X,1552005787,682593,1010
X,1552005788,682827,1012
X,1552005789,682940,1080
X,1552005789,682591,864
X,1552005790,682530,931
X,1552005790,682631,1173
X,1552005791,682544,1049
X,1552005791,682572,1019
X,1552005792,682697,852
X,1552005793,682686,869
