H,1553833412,337272
X,1553833412,737211,1116
X,1553833413,737072,4575
X,1553833414,737284,1542
X,1553833414,737161,1890
X,1553833415,737139,982
A,1553833415,737464,748
T,1553833415,2777
R,1553833415,700D98F55
X,1553833417,737410,2578
X,1553833417,737218,1699
X,1553833418,737055,3346
X,1553833418,737345,1145
X,1553833419,737160,1146
X,1553833419,737176,4390
X,1553833420,737694,3403
X,1553833421,737682,2086
P,1553833421,5074
X,1553833421,737979,4021
X,1553833422,737144,8478
X,1553833422,737795,1801
X,1553833423,737822,2581
X,1553833423,737938,1963
X,1553833424,737813,2906
X,1553833425,737634,16172
X,1553833425,737831,2156
X,1553833426,737711,4441
X,1553833426,738037,3081
X,1553833427,737670,4057
X,1553833427,737622,2821
X,1553833428,737568,1202
X,1553833429,737801,1852
X,1553833429,737498,2521
X,1553833430,737671,1430
X,1553833430,737614,3127
X,1553833431,737599,2239
X,1553833431,737645,973
X,1553833432,737291,2720
X,1553833433,737682,3830
X,1553833433,737557,1205
X,1553833434,737248,8036
X,1553833434,737619,3461
X,1553833435,737610,1798
X,1553833435,737861,2182
X,1553833436,737686,1496
X,1553833436,737505,3100
X,1553833437,737685,1218
X,1553833438,737609,1224
X,1553833438,737820,3269
X,1553833439,737745,2328
X,1553833439,737502,2048
X,1553833440,737463,1135
X,1553833440,737335,1560
X,1553833441,737752,4513
X,1553833442,737466,1433
X,1553833442,737426,1974
X,1553833443,737603,1102
X,1553833443,737388,1839
X,1553833444,737857,1295
X,1553833444,736957,2444
X,1553833444,737486,1331
X,1553833445,737498,1150
X,1553833445,737311,5299
X,1553833446,737333,2372
X,1553833446,737411,3412
X,1553833447,737357,1791
X,1553833447,737318,7744
X,1553833448,737436,1735
X,1553833449,737140,4164
X,1553833449,737341,1116
X,1553833450,737278,5076
P,1553833450,5087
X,1553833450,737461,15754
X,1553833451,738370,46400
X,1553833451,399119,55096
X,1553833452,346918,41271
X,1553833452,346482,24029
X,1553833453,345372,17636
X,1553833454,344774,10744
X,1553833454,344515,6739
X,1553833455,344435,4618
X,1553833455,344395,3539
X,1553833456,344356,2473
X,1553833456,344316,1748
X,1553833457,344249,1278
X,1553833458,344164,907
O,1553833458,344085,790
O,1553833459,344039,548
O,1553833459,343967,480
O,1553833460,343948,340
O,1553833460,343933,317
O,1553833461,343882,257
O,1553833462,343827,266
O,1553833462,343799,160
O,1553833463,343770,192
O,1553833463,343715,167
O,1553833464,343708,140
O,1553833464,343689,142
O,1553833465,343645,112
O,1553833466,343625,98
O,1553833466,343655,131
O,1553833467,343622,165
O,1553833467,343581,102
O,1553833468,343617,85
O,1553833468,343607,121
O,1553833469,343600,84
O,1553833470,343590,90
O,1553833470,343584,147
O,1553833471,343552,174
O,1553833471,343530,70
O,1553833472,343482,94
O,1553833472,343424,56
O,1553833473,343392,159
O,1553833473,343370,82
O,1553833474,343375,133
O,1553833475,343367,96
O,1553833475,343370,68
O,1553833476,343293,138
O,1553833476,343303,117
O,1553833477,343238,110
O,1553833477,343267,83
O,1553833478,343241,133
O,1553833479,343211,130
O,1553833479,343222,161
O,1553833480,343191,144
P,1553833480,5086
O,1553833480,343179,108
O,1553833481,343163,118
O,1553833481,343177,129
O,1553833482,343134,81
O,1553833483,343111,162
O,1553833483,343110,114
O,1553833484,343071,52
O,1553833484,343078,102
O,1553833485,343050,120
O,1553833485,343028,70
O,1553833485,343035,168
O,1553833486,343028,205
O,1553833486,343056,101
O,1553833487,343025,110
O,1553833487,342982,101
O,1553833488,342973,78
O,1553833488,342987,140
O,1553833489,342965,137
O,1553833489,342954,66
O,1553833490,342944,83
O,1553833491,342961,94
O,1553833491,342971,120
O,1553833492,342972,103
O,1553833492,342931,102
O,1553833493,342913,92
O,1553833493,342901,126
O,1553833494,342915,127
O,1553833495,342919,119
O,1553833495,342893,115
O,1553833496,342895,120
O,1553833496,342867,88
O,1553833497,342846,94
O,1553833497,342833,123
O,1553833498,342834,85
O,1553833499,342804,61
O,1553833499,342791,121
O,1553833500,342767,112
O,1553833500,342794,148
O,1553833501,342773,51
O,1553833501,342756,102
O,1553833502,342751,68
O,1553833503,342742,91
O,1553833503,342765,81
O,1553833504,342730,77
O,1553833504,342729,117
O,1553833505,342716,87
O,1553833505,342740,61
