H,1554059312,337272
X,1554059312,723580,955
A,1554059312,723598,531
T,1554059312,2877
R,1554059312,700D98F55
X,1554059314,723567,1679
X,1554059314,723759,948
X,1554059315,723780,2510
X,1554059315,723599,703
X,1554059316,723696,807
X,1554059317,723684,1041
P,1554059317,5124
X,1554059317,723550,1273
X,1554059318,723705,1843
X,1554059318,723807,1712
X,1554059319,723725,1548
X,1554059319,723719,992
X,1554059320,723709,724
X,1554059321,723695,924
X,1554059321,723630,2137
X,1554059322,723701,935
X,1554059322,723784,1110
X,1554059323,723121,6857
X,1554059323,723741,1803
X,1554059324,723677,1197
X,1554059325,723724,1004
X,1554059325,723720,2843
X,1554059326,723740,1478
X,1554059326,723682,2754
X,1554059327,723669,1112
X,1554059327,723579,1113
X,1554059328,723665,825
X,1554059329,723659,1587
X,1554059329,723900,1946
X,1554059330,723854,812
X,1554059330,723699,894
X,1554059331,723720,1178
X,1554059331,723647,1118
X,1554059332,723679,668
X,1554059333,723459,2043
X,1554059333,724018,4654
X,1554059334,723707,1281
X,1554059334,723750,1379
X,1554059335,723676,1104
X,1554059335,723723,1082
X,1554059336,723715,1210
X,1554059336,723707,2100
X,1554059337,723728,1343
X,1554059338,723753,4630
X,1554059338,723591,2749
X,1554059339,723717,1221
X,1554059339,723768,12302
X,1554059340,723566,2863
X,1554059340,723531,2548
X,1554059341,723677,1528
X,1554059342,723798,1398
X,1554059342,723747,1347
X,1554059343,723753,1111
X,1554059343,723623,1242
X,1554059344,723637,1003
X,1554059344,723720,908
X,1554059345,723703,1791
X,1554059346,723785,1997
X,1554059346,723739,1009
X,1554059347,723724,529
P,1554059347,5121
X,1554059347,723754,733
X,1554059348,723666,1138
X,1554059348,723708,1413
X,1554059349,723662,1347
X,1554059350,723780,830
X,1554059350,723763,788
X,1554059351,722692,5326
X,1554059351,724405,6527
X,1554059352,723588,4019
X,1554059352,723599,1169
X,1554059353,724310,5614
X,1554059353,723336,9013
X,1554059353,723675,1520
X,1554059354,723586,1653
X,1554059354,723786,1103
X,1554059355,723607,2043
X,1554059355,723651,735
X,1554059356,723676,922
X,1554059356,723684,762
X,1554059357,723625,1509
X,1554059358,723685,1536
X,1554059358,723680,1218
X,1554059359,723583,1071
X,1554059359,723554,632
A,1554059359,723704,300
T,1554059359,2877
R,1554059360,700D98F55
X,1554059361,723606,1226
X,1554059362,723677,878
X,1554059362,723607,961
X,1554059363,723610,2602
X,1554059364,723222,31885
X,1554059364,725203,23344
X,1554059365,723621,988
X,1554059365,723634,712
X,1554059366,723635,789
X,1554059366,723668,859
X,1554059367,723679,958
X,1554059368,723550,1054
X,1554059368,723661,1430
X,1554059369,723729,1044
X,1554059369,723662,2009
X,1554059370,723576,1746
X,1554059370,723673,864
X,1554059371,723574,704
X,1554059371,723596,3011
X,1554059372,723683,2009
X,1554059373,723601,2718
X,1554059373,723662,1226
X,1554059374,723646,1055
X,1554059374,723671,1138
X,1554059375,723993,5973
X,1554059375,724124,9145
P,1554059376,5124
X,1554059376,722784,2995
X,1554059377,723596,1510
X,1554059377,723547,1520
X,1554059378,723565,1175
X,1554059378,723521,1269
X,1554059379,723626,1964
X,1554059379,723524,1677
X,1554059380,723538,2190
X,1554059381,723642,1526
X,1554059381,723607,754
X,1554059382,723670,892
X,1554059382,723538,2009
X,1554059383,723654,1693
X,1554059383,723606,1431
X,1554059384,723525,1981
X,1554059385,723584,1555
X,1554059385,723541,1053
X,1554059386,723577,815
X,1554059386,723550,2911
X,1554059387,723595,891
X,1554059387,723502,2146
X,1554059388,723564,1047
X,1554059388,723580,800
X,1554059389,723556,893
X,1554059390,723538,1623
X,1554059390,723621,711
X,1554059391,723655,925
X,1554059391,722938,22352
X,1554059392,724012,3423
X,1554059392,723650,684
X,1554059393,724162,4115
X,1554059394,723443,2487
X,1554059394,723640,1256
X,1554059394,723662,2181
X,1554059394,723648,1281
X,1554059395,723698,1085
X,1554059395,723573,892
X,1554059396,723607,1027
X,1554059397,723710,8372
X,1554059397,723685,3477
X,1554059398,723749,2582
X,1554059398,723636,879
A,1554059398,723624,123
T,1554059399,2876
R,1554059399,700D98F55
X,1554059400,723553,1161
X,1554059401,723422,6344
X,1554059402,723701,1847
X,1554059402,723726,1996
X,1554059403,723695,1318
X,1554059403,723712,779
X,1554059404,723641,996
X,1554059404,723641,1334
