H,1555361218,337272
D,1555361218,433152
D,1555361220,432384
D,1555361222,432896
D,1555361224,432640
P,1555361225,5050
D,1555361226,432896
D,1555361228,432640
D,1555361230,432640
D,1555361232,432640
D,1555361235,432640
D,1555361237,433408
D,1555361239,432896
D,1555361241,432128
D,1555361243,432640
D,1555361246,433152
D,1555361248,432384
D,1555361250,432896
D,1555361252,433408
D,1555361254,432128
P,1555361256,5075
D,1555361257,432896
D,1555361259,433152
D,1555361261,432640
D,1555361263,432640
D,1555361265,432640
D,1555361267,432384
D,1555361269,433152
D,1555361271,432384
D,1555361273,432640
D,1555361275,432384
D,1555361278,432640
D,1555361280,432640
D,1555361282,432128
D,1555361284,432640
P,1555361285,5074
D,1555361286,432640
D,1555361289,432896
D,1555361291,432896
D,1555361293,432896
D,1555361295,432640
D,1555361297,433664
P,1555361314,5074
P,1555361344,5074
P,1555361373,5075
P,1555361402,5075
P,1555361431,5074
P,1555361461,5074
P,1555361490,5073
P,1555361519,5074
P,1555361550,5073
P,1555361579,5074
P,1555361608,5074
P,1555361637,5074
P,1555361667,5075
P,1555361696,5076
D,1555361703,433152
D,1555361706,431616
D,1555361708,431360
D,1555361710,433152
D,1555361712,432128
D,1555361715,431872
D,1555361716,432128
D,1555361718,431360
D,1555361720,430848
D,1555361722,432128
D,1555361725,432128
P,1555361725,5075
D,1555361727,431360
D,1555361729,430848
D,1555361731,431872
D,1555361733,431360
D,1555361736,432128
D,1555361738,431872
D,1555361740,431616
D,1555361742,432128
D,1555361744,432128
D,1555361747,431104
D,1555361749,431872
D,1555361751,431360
D,1555361753,431360
P,1555361755,5075
D,1555361755,431616
D,1555361757,432384
D,1555361759,431104
D,1555361761,431872
D,1555361763,432128
D,1555361765,431872
D,1555361768,431616
D,1555361770,431360
D,1555361772,431360
D,1555361774,432384
D,1555361776,431616
D,1555361779,431616
D,1555361781,432128
D,1555361783,431872
P,1555361784,5075
D,1555361785,432128
D,1555361787,431872
D,1555361790,431616
D,1555361792,432128
D,1555361794,431616
D,1555361796,431360
D,1555361798,432384
D,1555361800,432128
D,1555361802,431872
D,1555361804,432128
D,1555361806,432128
D,1555361808,431104
D,1555361811,432640
D,1555361813,432640
P,1555361813,5075
D,1555361815,431872
D,1555361817,431872
D,1555361819,432128
D,1555361822,431872
D,1555361824,432128
D,1555361826,431872
D,1555361828,431616
D,1555361830,430592
D,1555361833,421376
D,1555361835,432128
D,1555361837,430848
D,1555361839,432128
D,1555361840,432640
P,1555361843,5075
D,1555361843,428544
D,1555361845,446208
D,1555361847,432640
D,1555361849,431872
D,1555361851,431616
D,1555361854,431616
D,1555361856,432384
D,1555361858,431616
D,1555361860,432128
D,1555361862,432640
D,1555361865,432128
D,1555361867,432384
D,1555361869,431616
D,1555361871,431360
P,1555361873,5074
D,1555361873,432384
D,1555361876,431616
D,1555361878,431104
D,1555361880,431872
D,1555361881,432128
D,1555361883,432384
D,1555361886,432384
D,1555361888,432384
D,1555361890,431872
D,1555361892,432384
D,1555361894,432384
D,1555361897,431616
D,1555361899,432384
D,1555361901,432640
P,1555361902,5073
D,1555361903,432128
D,1555361905,431616
D,1555361908,431616
D,1555361910,432128
D,1555361912,432128
D,1555361914,432384
D,1555361916,431872
D,1555361919,432128
D,1555361921,432640
D,1555361922,432384
D,1555361924,432896
D,1555361927,432384
D,1555361929,432384
P,1555361931,5072
D,1555361931,432896
D,1555361933,432128
D,1555361935,432640
D,1555361938,432128
D,1555361940,432128
D,1555361942,434432
D,1555361944,432640
D,1555361946,432384
D,1555361949,431872
D,1555361951,431616
D,1555361953,432640
D,1555361955,432384
D,1555361957,432640
D,1555361960,431616
P,1555361961,5072
D,1555361962,432128
D,1555361963,432640
D,1555361965,432640
D,1555361967,432128
D,1555361970,432128
D,1555361972,431872
D,1555361974,432640
D,1555361976,432896
D,1555361978,432896
D,1555361981,432640
D,1555361983,431360
D,1555361985,432640
D,1555361987,432896
D,1555361989,431872
P,1555361990,5072
D,1555361992,432128
D,1555361994,432128
D,1555361996,432384
D,1555361998,432128
D,1555362000,432128
D,1555362003,432640
D,1555362004,431616
D,1555362006,431616
D,1555362008,432640
D,1555362010,431872
D,1555362013,432640
D,1555362015,432640
D,1555362017,432384
P,1555362019,5073
D,1555362019,432384
D,1555362021,432128
D,1555362024,445952
D,1555362026,432128
D,1555362028,430080
D,1555362030,431360
D,1555362032,432384
D,1555362035,433920
D,1555362037,427520
D,1555362039,435712
D,1555362041,433664
D,1555362043,432128
D,1555362045,431872
D,1555362047,431360
P,1555362048,5073
D,1555362049,431872
D,1555362051,432128
D,1555362053,432128
D,1555362056,432384
D,1555362058,432384
D,1555362060,437248
D,1555362062,439296
D,1555362064,421120
D,1555362067,431360
D,1555362069,439296
D,1555362071,431360
D,1555362073,431360
D,1555362075,434432
D,1555362078,429568
P,1555362078,5073
D,1555362080,433152
D,1555362082,433920
D,1555362084,430592
D,1555362085,430848
D,1555362088,434688
D,1555362090,432384
D,1555362092,431872
D,1555362094,438016
D,1555362096,432128
D,1555362099,431616
D,1555362101,434944
D,1555362103,433408
