H,1554179063,337272
X,1554179063,760374,1155
X,1554179063,760348,1769
X,1554179064,760163,1342
X,1554179064,760200,1475
X,1554179065,760071,1221
X,1554179065,760184,1933
X,1554179065,760246,1715
X,1554179066,760135,2254
X,1554179066,760246,1894
X,1554179067,760052,4175
X,1554179067,760251,2082
X,1554179068,760358,1943
X,1554179068,760263,664
X,1554179069,760338,805
X,1554179069,760349,2655
X,1554179070,760352,1480
X,1554179071,760331,2115
X,1554179071,760223,907
X,1554179072,760307,1260
X,1554179072,760120,12203
X,1554179073,760196,3743
X,1554179073,760020,9151
X,1554179074,760862,5782
X,1554179075,760456,1793
X,1554179075,760344,994
X,1554179076,760175,1615
X,1554179076,760386,6724
X,1554179077,760172,1760
X,1554179077,760108,999
X,1554179078,760255,804
X,1554179079,760164,1013
X,1554179079,760137,4067
X,1554179080,760247,1349
P,1554179080,5095
X,1554179080,760139,1808
X,1554179081,760226,1386
X,1554179081,760256,831
X,1554179082,760166,3082
X,1554179083,760235,1499
X,1554179083,760161,1274
X,1554179084,760125,910
X,1554179084,760169,788
X,1554179085,760177,888
A,1554179085,760192,307
T,1554179085,2781
R,1554179085,700D98F55
X,1554179087,760100,1041
X,1554179088,760203,1029
X,1554179088,760077,2517
X,1554179089,760284,1332
X,1554179089,760188,1242
X,1554179090,760241,1313
X,1554179090,760295,1625
X,1554179091,760246,2718
X,1554179092,760411,2447
X,1554179092,760205,2346
X,1554179093,760182,1105
X,1554179093,760165,1422
X,1554179094,760211,5404
X,1554179094,760708,7856
X,1554179095,760420,1828
X,1554179095,760446,913
X,1554179096,760091,3541
X,1554179097,760484,643
X,1554179097,760335,3320
X,1554179098,760495,1063
X,1554179098,760410,2301
X,1554179099,760335,764
X,1554179099,760353,1283
X,1554179100,760147,1388
X,1554179101,760412,2502
X,1554179101,760200,1681
X,1554179102,761077,1287
X,1554179102,760554,2760
X,1554179103,760540,1132
X,1554179103,760458,2051
X,1554179104,760654,1188
X,1554179105,760613,2203
X,1554179105,760604,1332
X,1554179106,760559,801
X,1554179106,760375,1632
X,1554179106,760831,2869
X,1554179106,760975,6065
X,1554179107,760876,5985
X,1554179108,760580,1746
X,1554179108,760711,1877
X,1554179109,760008,3604
P,1554179109,5094
X,1554179109,760440,2064
X,1554179110,760451,1530
X,1554179110,760449,955
X,1554179111,760416,1149
X,1554179111,760264,1190
X,1554179112,760475,7008
X,1554179113,760601,1471
X,1554179113,760682,1696
X,1554179114,760183,1704
X,1554179114,760111,1291
X,1554179115,760294,1647
X,1554179115,760295,1865
X,1554179116,760322,1123
X,1554179117,760337,4001
X,1554179117,760456,1594
X,1554179118,760495,3766
X,1554179118,760800,2898
X,1554179119,760501,2093
X,1554179119,760519,982
X,1554179120,760547,1339
X,1554179121,760365,1106
X,1554179121,760467,1037
X,1554179122,760559,1086
X,1554179122,760192,6045
X,1554179123,760194,662
X,1554179123,760125,874
X,1554179124,760124,1909
X,1554179125,760324,1789
X,1554179125,760203,2457
X,1554179126,760123,1531
X,1554179126,760226,1310
X,1554179127,760132,1269
X,1554179127,760354,2864
X,1554179128,760040,8885
X,1554179128,760252,2339
X,1554179129,760236,2013
X,1554179130,760628,851
X,1554179130,760551,1766
X,1554179131,760702,1770
X,1554179131,760073,12670
X,1554179132,760989,3972
X,1554179132,760889,4531
X,1554179133,760976,4292
X,1554179134,760954,1814
X,1554179134,760908,1121
X,1554179135,760904,1170
X,1554179135,760964,4043
X,1554179136,760857,2029
X,1554179136,761032,1961
X,1554179137,761090,1855
X,1554179138,761008,912
X,1554179138,761092,753
X,1554179139,760929,2908
P,1554179139,5094
X,1554179139,761068,1191
X,1554179140,761118,2316
X,1554179140,760966,1015
X,1554179141,761015,968
X,1554179142,760960,1349
X,1554179142,760941,3477
X,1554179143,761068,1450
X,1554179143,761010,1729
X,1554179144,761002,1042
X,1554179144,760999,1155
X,1554179145,760894,2886
X,1554179146,761001,1283
X,1554179146,761068,1872
X,1554179147,760930,693
X,1554179147,761309,8144
X,1554179147,759784,4469
X,1554179147,760449,3443
X,1554179148,760498,1587
X,1554179148,760495,1009
X,1554179149,760551,1248
X,1554179150,760431,1282
X,1554179150,760403,3897
X,1554179151,760451,1575
X,1554179151,760519,1310
X,1554179152,760466,1294
X,1554179152,760414,697
X,1554179153,760397,802
X,1554179154,760458,2967
X,1554179154,760848,5651
X,1554179155,760222,1620
