H,1552243769,337272
X,1552243769,716600,987
X,1552243770,716858,886
X,1552243770,716250,2396
X,1552243770,716272,1363
P,1552243771,5163
X,1552243771,716977,1263
X,1552243771,716788,879
X,1552243772,716674,1283
X,1552243772,717463,42742
X,1552243773,717723,19701
X,1552243773,717983,7852
X,1552243774,717636,2078
X,1552243775,717609,826
X,1552243775,717829,877
X,1552243776,717805,771
X,1552243776,717516,939
X,1552243777,717116,1665
X,1552243777,717296,1962
X,1552243778,717104,829
X,1552243778,716756,42068
X,1552243779,716123,12121
X,1552243780,717540,6779
X,1552243780,717472,1956
X,1552243781,717902,888
X,1552243781,717674,875
A,1552243781,717194,1672
T,1552243781,2841
R,1552243782,700D98F55
X,1552243783,716741,1685
X,1552243784,717889,7705
X,1552243784,716251,3529
X,1552243785,716419,1575
X,1552243786,715768,1500
X,1552243786,716017,1152
X,1552243787,716906,2867
X,1552243787,717054,893
X,1552243788,716844,416
X,1552243788,717224,783
X,1552243789,717265,725
X,1552243790,717356,548
X,1552243790,716896,2852
X,1552243791,716838,1475
X,1552243791,716943,1328
X,1552243792,716624,970
X,1552243792,716927,838
X,1552243793,716968,565
X,1552243793,716960,1329
X,1552243794,717474,900
X,1552243795,717468,2215
X,1552243795,717371,599
X,1552243796,717395,671
X,1552243796,717070,1206
X,1552243797,716834,778
X,1552243797,716448,1578
X,1552243798,716437,2292
X,1552243799,716556,766
X,1552243799,713960,27983
X,1552243800,716915,17445
X,1552243800,717509,1895
P,1552243801,5163
X,1552243801,717022,1920
X,1552243801,717125,889
X,1552243802,716660,777
X,1552243803,716930,815
X,1552243803,716961,638
X,1552243804,717453,2431
X,1552243804,717457,733
X,1552243805,717645,1056
X,1552243805,717751,689
X,1552243806,717806,916
A,1552243806,717129,1250
T,1552243806,2841
R,1552243806,700D98F55
X,1552243808,717957,856
X,1552243809,717701,1111
X,1552243809,717701,509
X,1552243810,717688,696
X,1552243810,717645,671
X,1552243811,717718,1398
X,1552243811,717790,388
X,1552243811,717736,1390
X,1552243811,717806,1142
X,1552243812,716802,37441
X,1552243813,716636,17758
X,1552243813,716592,1023
X,1552243814,716633,1893
X,1552243814,716462,804
X,1552243815,716428,443
X,1552243815,716370,826
X,1552243816,716547,606
X,1552243817,716355,1858
X,1552243817,716434,1352
X,1552243818,716906,988
X,1552243818,716904,41461
X,1552243819,717492,20817
X,1552243819,717814,1661
X,1552243820,717883,969
X,1552243821,718043,2789
X,1552243821,718126,1625
X,1552243822,718220,560
X,1552243822,718039,1432
X,1552243823,717949,2645
X,1552243823,717957,739
X,1552243824,717690,932
X,1552243825,715841,25893
X,1552243825,717280,24137
X,1552243826,717026,2396
X,1552243826,717132,1295
X,1552243827,717637,548
X,1552243827,717858,8644
X,1552243828,716501,9733
X,1552243828,717439,1910
X,1552243829,717685,1222
X,1552243830,717732,1720
P,1552243830,5164
X,1552243830,717535,894
X,1552243831,717393,7210
X,1552243831,715875,19716
X,1552243832,718133,20656
X,1552243832,718587,8131
X,1552243833,715969,20323
X,1552243834,718450,8912
X,1552243834,717861,4350
X,1552243835,717965,30182
X,1552243835,718173,19678
X,1552243836,718075,3421
X,1552243836,716245,2946
X,1552243837,715380,1618
X,1552243838,716550,1215
X,1552243838,715985,1436
X,1552243839,715497,2207
X,1552243839,716146,1651
X,1552243840,716928,1020
X,1552243840,716988,1239
X,1552243841,717294,661
X,1552243842,717186,699
X,1552243842,717462,785
X,1552243843,717486,1141
X,1552243843,717777,730
A,1552243843,717406,1850
T,1552243843,2841
R,1552243844,700D98F55
X,1552243845,716760,477
X,1552243846,716937,730
X,1552243846,717228,367
X,1552243847,717330,1237
X,1552243847,717382,355
X,1552243848,717158,1150
X,1552243849,717207,504
X,1552243849,717222,1748
X,1552243850,717215,1034
X,1552243850,716840,1724
X,1552243851,717396,914
X,1552243851,717499,1415
X,1552243852,717316,643
X,1552243852,717143,778
X,1552243852,717036,1185
X,1552243853,717186,631
X,1552243853,717244,2029
X,1552243854,717501,1131
X,1552243854,717197,1575
X,1552243855,717497,876
X,1552243856,717212,1159
X,1552243856,717064,847
X,1552243857,717540,1223
X,1552243857,716806,2229
X,1552243858,716268,1589
X,1552243858,716830,1077
P,1552243859,5161
X,1552243859,716469,1915
X,1552243860,715368,1644
X,1552243860,714738,2978
X,1552243861,716110,1490
