H,1555029916,337272
X,1555029916,812979,1681
X,1555029916,812956,2891
X,1555029917,814955,3664
X,1555029917,816261,1721
X,1555029918,815634,1770
X,1555029919,816006,1947
X,1555029919,814797,2971
X,1555029920,814236,1778
X,1555029920,814069,780
X,1555029921,814297,2370
X,1555029921,814532,956
X,1555029922,814551,2061
X,1555029923,813732,2364
X,1555029923,813715,2104
X,1555029924,814004,1113
X,1555029924,814183,733
X,1555029925,814574,1076
X,1555029925,816062,6613
X,1555029926,815609,4044
X,1555029927,814520,1370
X,1555029927,814149,1224
X,1555029928,813471,1302
X,1555029928,813239,3121
X,1555029929,813219,2387
X,1555029929,813218,2199
X,1555029930,813132,1442
X,1555029931,813202,953
X,1555029931,813109,1032
X,1555029932,813353,781
X,1555029932,813317,1426
X,1555029933,813379,1970
X,1555029933,813262,1690
X,1555029934,813075,1193
X,1555029934,813005,2217
X,1555029935,813114,2278
X,1555029936,813002,2616
X,1555029936,812927,1540
X,1555029937,813185,1637
X,1555029937,813131,1766
X,1555029938,813092,2612
X,1555029938,812572,2033
X,1555029939,812439,1576
X,1555029940,812882,935
X,1555029940,813115,2006
P,1555029941,5053
X,1555029941,813472,1456
X,1555029941,813571,1445
X,1555029942,813555,1030
X,1555029942,813287,1290
X,1555029943,813018,2426
X,1555029944,812934,2165
X,1555029944,812839,3115
X,1555029945,812991,1775
X,1555029945,813367,1122
X,1555029946,813133,25495
X,1555029946,813292,3513
X,1555029947,813660,1096
X,1555029948,813788,1679
X,1555029948,813739,1819
X,1555029949,813582,2489
X,1555029949,813370,855
X,1555029950,813440,806
X,1555029950,813306,1638
X,1555029951,813313,1422
X,1555029952,813244,1557
X,1555029952,813229,863
X,1555029953,813293,727
A,1555029953,813641,1691
T,1555029953,2792
R,1555029953,700D98F55
X,1555029955,813662,1445
X,1555029955,814655,2089
X,1555029956,814900,902
X,1555029956,814506,1136
X,1555029956,814020,1262
X,1555029956,813885,931
X,1555029957,813915,2688
X,1555029958,813425,1456
X,1555029958,813484,1135
X,1555029959,813330,1331
X,1555029959,813348,2204
X,1555029960,813151,2672
X,1555029960,813258,2302
X,1555029961,813548,1145
X,1555029962,813557,1018
X,1555029962,813800,2493
X,1555029963,813815,1469
X,1555029963,813488,2221
X,1555029964,813654,933
X,1555029964,813461,804
X,1555029965,813584,1710
X,1555029966,813632,2083
X,1555029966,813773,1399
X,1555029967,813672,1290
X,1555029967,813659,1254
X,1555029968,813546,849
X,1555029968,813379,1779
X,1555029969,813481,1142
X,1555029969,813325,1862
P,1555029970,5052
X,1555029970,813286,1338
X,1555029971,813169,1161
X,1555029971,813117,981
X,1555029972,813317,1451
X,1555029972,813619,2106
X,1555029973,813371,2287
X,1555029973,813538,1000
X,1555029974,813888,9069
X,1555029975,813170,3346
X,1555029975,813108,5715
X,1555029976,813218,3271
X,1555029976,813201,1101
X,1555029977,813290,767
X,1555029977,813360,796
X,1555029978,813809,1851
X,1555029979,813859,1069
X,1555029979,813515,1848
X,1555029980,813846,1181
X,1555029980,814034,1033
X,1555029981,813600,2118
X,1555029981,813508,1451
X,1555029982,813657,2523
X,1555029983,813655,1372
X,1555029983,813572,944
X,1555029984,813713,1120
X,1555029984,814228,1085
X,1555029985,813659,1412
X,1555029985,812932,2458
X,1555029986,813624,1776
X,1555029986,813441,1179
X,1555029987,813900,1385
X,1555029988,814510,1236
X,1555029988,814840,1407
X,1555029989,815317,1238
X,1555029989,815746,855
X,1555029990,814153,2545
X,1555029990,813684,1342
X,1555029991,813929,1359
X,1555029992,813895,984
X,1555029992,813822,493
X,1555029993,813821,958
X,1555029993,813733,1322
X,1555029994,813624,1258
X,1555029994,813675,1578
X,1555029995,813409,925
X,1555029996,813522,773
X,1555029996,813171,681
X,1555029997,813147,1756
X,1555029997,813227,1339
X,1555029997,813357,2022
X,1555029997,813228,1115
X,1555029998,813172,670
X,1555029999,813229,2466
P,1555029999,5051
X,1555029999,813405,1877
X,1555030000,813525,2413
X,1555030000,814387,1441
X,1555030001,814050,1679
X,1555030001,813241,793
X,1555030002,813179,3919
X,1555030003,813259,1804
X,1555030003,813051,710
A,1555030003,813658,2695
T,1555030003,2792
R,1555030003,700D98F55
X,1555030005,813270,1757
X,1555030006,813400,1440
X,1555030006,813588,1437
X,1555030007,814017,909
X,1555030007,814018,801
X,1555030008,813927,1324
X,1555030008,813514,1193
