H,1552881416,337272
X,1552881416,716240,901
X,1552881417,716343,702
X,1552881417,716183,1777
X,1552881418,716301,853
X,1552881418,716149,1386
X,1552881419,716291,1132
X,1552881420,716279,902
X,1552881420,716502,28692
X,1552881421,717343,20413
X,1552881421,717032,3336
X,1552881422,716393,866
X,1552881422,716344,634
X,1552881423,716239,710
X,1552881423,716171,1020
X,1552881424,716301,1251
X,1552881424,716119,704
X,1552881424,716221,29040
X,1552881425,717503,21703
X,1552881425,713425,30336
X,1552881426,718103,21784
X,1552881426,715278,37809
X,1552881427,716223,5983
X,1552881428,716337,1612
X,1552881428,717025,1089
X,1552881429,717206,664
X,1552881429,717255,1666
X,1552881430,717189,1112
X,1552881430,716920,786
X,1552881431,716899,742
X,1552881432,717047,753
X,1552881432,717069,656
X,1552881433,718511,15237
X,1552881433,715032,20430
X,1552881434,717593,21107
X,1552881434,716774,2088
P,1552881434,5143
X,1552881435,716831,706
X,1552881436,716805,527
X,1552881436,716828,507
X,1552881437,716825,1370
X,1552881437,715891,33146
X,1552881438,715674,1305
X,1552881438,715738,1050
X,1552881439,715910,733
A,1552881439,716406,1836
T,1552881439,2774
R,1552881439,700D98F55
X,1552881441,715528,1020
X,1552881441,715562,632
X,1552881442,715627,802
X,1552881443,715504,1277
X,1552881443,715592,1230
X,1552881444,715493,886
X,1552881444,715337,28362
X,1552881445,715665,22331
X,1552881445,715725,2373
X,1552881446,715739,958
X,1552881447,715874,900
X,1552881447,715919,439
X,1552881448,715993,606
X,1552881448,715901,1015
X,1552881449,715932,814
X,1552881449,716022,741
X,1552881450,716032,901
X,1552881451,716073,555
X,1552881451,716090,891
X,1552881452,716157,1418
X,1552881452,715626,27730
X,1552881453,715833,25243
X,1552881453,715852,2952
X,1552881454,715986,745
X,1552881455,715958,491
X,1552881455,715800,1725
X,1552881456,715734,27556
X,1552881456,715623,21007
X,1552881457,715989,1862
X,1552881457,715994,1116
X,1552881458,715880,772
X,1552881458,715874,894
X,1552881459,715809,990
X,1552881460,715842,627
X,1552881460,715686,662
X,1552881461,715869,793
A,1552881461,715863,597
T,1552881461,2774
R,1552881461,700D98F55
X,1552881463,715796,1544
X,1552881463,715803,835
X,1552881464,715865,673
X,1552881464,715849,451
P,1552881465,5139
X,1552881465,715735,1716
X,1552881465,715743,2724
X,1552881465,715967,3531
X,1552881466,717816,16621
X,1552881466,715102,16271
X,1552881467,717402,17122
X,1552881467,716365,1926
X,1552881468,716542,533
X,1552881469,716499,27978
X,1552881469,715834,22233
X,1552881470,715906,3301
X,1552881470,716131,1239
X,1552881471,716190,736
X,1552881471,716264,728
X,1552881472,716219,770
X,1552881472,716263,363
X,1552881473,716260,1911
X,1552881474,716207,782
X,1552881474,716214,858
X,1552881475,716250,859
X,1552881475,716334,460
X,1552881476,716400,1559
X,1552881476,715703,2658
X,1552881477,716065,389
X,1552881478,715962,468
X,1552881478,716013,465
X,1552881479,716045,577
X,1552881479,716093,460
X,1552881480,715844,5653
X,1552881480,717020,4511
X,1552881481,717033,2849
X,1552881482,715440,25920
X,1552881482,716288,22884
X,1552881483,716111,1352
X,1552881483,715752,23972
X,1552881484,715777,7210
X,1552881484,717238,20408
X,1552881485,716422,2463
X,1552881486,716519,650
X,1552881486,716624,763
X,1552881487,716596,559
A,1552881487,716195,821
T,1552881487,2774
R,1552881487,700D98F55
X,1552881489,716532,760
X,1552881489,716543,650
X,1552881490,716564,635
X,1552881490,716527,1169
X,1552881491,716518,449
X,1552881491,716437,884
X,1552881492,716527,735
X,1552881493,716524,435
X,1552881493,716468,529
P,1552881494,5137
X,1552881494,716449,653
X,1552881494,716354,1130
X,1552881495,716422,637
X,1552881495,716413,666
X,1552881496,716361,574
X,1552881497,716325,917
X,1552881497,716451,497
X,1552881498,716026,27085
X,1552881498,715690,24531
X,1552881499,715933,2450
X,1552881499,716109,968
X,1552881500,716124,693
X,1552881501,716232,604
X,1552881501,716210,1059
X,1552881502,716333,641
X,1552881502,716183,913
X,1552881503,716185,961
A,1552881503,716385,455
T,1552881503,2774
R,1552881503,700D98F55
X,1552881505,716488,2730
X,1552881505,716315,802
X,1552881506,716280,888
X,1552881506,716335,675
X,1552881506,716375,466
X,1552881507,716282,454
X,1552881507,716212,1211
X,1552881508,716217,785
